0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
-1.9031485319137573	-1.892052173614502	-1.0627115964889526	-2.524409532546997	-0.39427506923675537	-1.6106404066085815	1.0987329483032227	-1.2560973167419434
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.0730290561914444	0.08431708812713623	-1.7309560775756836	-0.3972030282020569	0.08928889781236649	-0.09259884804487228	1.3201158046722412	-0.5241464376449585
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.01419468130916357	0.020049583166837692	-2.0575356483459473	-0.19681906700134277	0.04499104619026184	-0.1433093100786209	1.4957826137542725	-0.5295491814613342
0.31123074889183044	-0.31293240189552307	-0.870061457157135	-0.30284979939460754	-0.15107205510139465	-0.289923757314682	0.6955921649932861	-0.5570537447929382
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
-1.0561065673828125	0.7346353530883789	0.5311309099197388	0.3537880778312683	0.31155166029930115	1.5548710823059082	0.25545161962509155	-1.0409257411956787
0.2411620169878006	-0.20069393515586853	-0.9589281678199768	-0.3150383234024048	-0.04751833900809288	-0.24623200297355652	0.8315622210502625	-0.598398745059967
0.05695527791976929	-0.2691119909286499	-1.0453071594238281	-0.38197973370552063	-0.07288192212581635	-0.14764435589313507	0.9238382577896118	-0.7582639455795288
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.06438229233026505	-0.22710534930229187	-1.288110613822937	-0.3354513943195343	-0.00831516832113266	-0.19968774914741516	1.012807846069336	-0.6147235035896301
0.9549843072891235	-0.659784734249115	0.29717060923576355	-2.113673448562622	-0.3826432228088379	-0.7723436951637268	-0.9284082055091858	-0.2715643644332886
0.538058876991272	0.2504960000514984	-1.0346282720565796	-1.0542761087417603	0.8011992573738098	0.05247867852449417	1.4038994312286377	-2.0062203407287598
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.0888252854347229	0.050417136400938034	-1.67634117603302	-0.17883872985839844	0.10026780515909195	-0.2679840624332428	1.2614684104919434	-0.6130621433258057
1.847138524055481	1.4756108522415161	0.8996973037719727	0.6986945271492004	1.7845038175582886	0.5450904369354248	-0.5196235179901123	-2.1948349475860596
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.05594313144683838	0.32696178555488586	1.8735986948013306	0.08565998077392578	-0.3496786653995514	0.5748471617698669	-1.0004609823226929	0.8568771481513977
-0.17951489984989166	0.12940655648708344	-2.896606683731079	-0.5126250982284546	-0.05753044784069061	-0.003300584852695465	2.1695055961608887	-0.30576950311660767
0.24105335772037506	-0.8940780162811279	-0.7111581563949585	-1.5100009441375732	-1.5181188583374023	0.3704455494880676	0.7479878664016724	1.298214316368103
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.07129853963851929	-0.15829040110111237	-1.4416311979293823	-0.3871725797653198	-0.006486572325229645	-0.10494189709424973	1.1733667850494385	-0.631317675113678
-0.10306940972805023	0.11178012192249298	-1.9910458326339722	-0.5926265716552734	-0.07110370695590973	-0.08799852430820465	1.6440966129302979	-0.3897712230682373
0.4504752457141876	0.8136662840843201	-1.540493130683899	-1.7041294574737549	0.8062599897384644	-0.020570360124111176	1.464390516281128	-1.8303757905960083
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
1.7649891376495361	0.6381503939628601	0.7446249127388	-0.2315494865179062	-0.28219565749168396	0.02876516431570053	-1.0660018920898438	-0.11979023367166519
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
-0.06747312843799591	0.04121335968375206	-2.0741565227508545	-0.45415884256362915	-0.049667805433273315	0.007101587951183319	1.5959813594818115	-0.5178861618041992
-0.733436107635498	1.250329852104187	-1.5782756805419922	0.10292945802211761	-0.20402193069458008	0.4835857152938843	1.001244068145752	-0.8699759840965271
0.47618234157562256	-0.18942716717720032	-1.971675992012024	-0.5922227501869202	0.2985665798187256	-1.027550458908081	1.455336093902588	-0.33383023738861084
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
-0.13454066216945648	-0.3024236857891083	-1.7150126695632935	-0.7280611991882324	-0.12375551462173462	0.052359528839588165	1.3802621364593506	-0.6978694796562195
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.5032230019569397	-0.16688509285449982	0.033727068454027176	-1.023144006729126	0.14587661623954773	-1.9035022258758545	1.1661701202392578	1.30997633934021
0.10112787783145905	-1.8441107273101807	0.8891635537147522	-1.5131899118423462	-0.6111329793930054	0.06668853014707565	-1.519059658050537	0.9942166209220886
0.08180981874465942	0.008357446640729904	-1.5443538427352905	-0.4345829486846924	0.03165649622678757	-0.13609057664871216	1.186218500137329	-0.512498140335083
0.058995798230171204	0.2137027084827423	-0.6584384441375732	0.2936418354511261	0.476132869720459	0.4757845997810364	0.9686484932899475	-2.4256317615509033
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
-1.4235352277755737	-1.6307804584503174	-3.8535048961639404	-0.7458576560020447	-1.5860453844070435	2.4097256660461426	2.2478654384613037	-4.1423234939575195
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
-0.06821269541978836	0.0619545541703701	-2.3086233139038086	-0.494646817445755	-0.02556668594479561	-0.08585169911384583	1.7097699642181396	-0.35273778438568115
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.0297066830098629	-0.6738316416740417	-1.7478535175323486	-0.18534711003303528	-0.39708179235458374	-1.0574296712875366	1.4016697406768799	0.06866198033094406
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33223268389701843	-0.40572142601013184	-0.4456317722797394	-0.22734764218330383	-0.1753443479537964	-0.33983084559440613	0.5445164442062378	-0.6467880010604858
0.0769968181848526	0.09035328030586243	-1.6332141160964966	-0.3495461642742157	0.11790420860052109	-0.23290514945983887	1.2281911373138428	-0.5654157400131226
0.6976377367973328	0.5743265748023987	-0.07063663005828857	-0.242040753364563	0.5972476601600647	-0.36860424280166626	0.4277152419090271	-0.8037053346633911
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.05784754455089569	-0.13116271793842316	-1.346191167831421	-0.3994973599910736	-0.01970812678337097	-0.12037470936775208	1.0730531215667725	-0.7149011492729187
0.15898869931697845	-0.21257275342941284	-1.2699171304702759	-0.3648182451725006	-0.07603223621845245	-0.09640024602413177	1.0275781154632568	-0.6148943305015564
0.138929083943367	0.537994921207428	0.43765339255332947	0.704541802406311	-0.842255175113678	0.3683791756629944	0.6004154682159424	-0.6512356400489807
0.20325948297977448	-0.042309004813432693	-0.9085708260536194	-0.1358027160167694	0.07851334661245346	-0.33604657649993896	0.8940184116363525	-0.7564599514007568
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
-0.5806026458740234	-1.2450114488601685	-3.43749737739563	-2.642909049987793	0.2033998966217041	-1.43083655834198	1.3794400691986084	-0.2613951861858368
-0.12276285886764526	-0.019265305250883102	-1.8799540996551514	-0.38302314281463623	-0.020126216113567352	-0.0311579629778862	1.6404595375061035	-0.4959971606731415
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.08896739780902863	-0.015897925943136215	-1.463544487953186	-0.23484237492084503	0.0778508111834526	-0.13686569035053253	1.1655731201171875	-0.6611117720603943
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
1.1676961183547974	1.1241581439971924	-1.159091830253601	0.7649768590927124	1.579138994216919	-2.694387435913086	1.326829195022583	-2.5306954383850098
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
-0.05622723698616028	-0.2877328097820282	-2.0586516857147217	0.17561304569244385	-0.030726876109838486	-0.15530014038085938	1.8091166019439697	-1.240425944328308
-0.22168780863285065	0.07823595404624939	-2.677478075027466	-0.6245096325874329	-0.04821509122848511	0.07212447375059128	1.978414535522461	-0.5500626564025879
1.0725135803222656	0.7654926776885986	-1.2701187133789062	0.2535155415534973	0.06504849344491959	0.4644416570663452	1.215226411819458	-0.23087581992149353
0.12398605048656464	-0.142349973320961	-1.2126201391220093	-0.2916290760040283	0.05239176005125046	-0.1759748011827469	0.9922013878822327	-0.6382328271865845
-0.05098051577806473	-0.056494589895009995	-1.461005687713623	-0.397835910320282	0.07032182067632675	-0.08197770267724991	1.2258274555206299	-0.7538232207298279
0.027245357632637024	1.7712422609329224	-0.986179769039154	1.2861754894256592	1.62834632396698	-1.4456076622009277	2.7224221229553223	0.07385527342557907
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.31430914998054504	-0.39454174041748047	-0.6736699938774109	-0.2524687647819519	-0.12114649266004562	-0.30938369035720825	0.6041975617408752	-0.5539317727088928
0.23534904420375824	-0.07525902986526489	-0.9344454407691956	0.029538698494434357	0.040971964597702026	-0.2635684609413147	0.755340039730072	-0.6750361323356628
0.01630241796374321	0.14619451761245728	-2.2628986835479736	-0.31090855598449707	0.028798721730709076	-0.11321049183607101	1.6708457469940186	-0.4166317582130432
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.7730380296707153	0.26981809735298157	-1.5964471101760864	0.7705639600753784	-1.5583264827728271	0.7255522608757019	1.8399488925933838	-1.511925220489502
0.035700492560863495	-0.04983845725655556	-1.9878960847854614	-0.5214483737945557	0.08587013930082321	0.12072601169347763	1.3555548191070557	-0.40302854776382446
0.11478520929813385	0.06141234561800957	-1.539451003074646	-0.39297881722450256	0.0720360055565834	-0.15793052315711975	1.1654689311981201	-0.5366121530532837
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.24178044497966766	-0.32759150862693787	-0.76676344871521	-0.4050866961479187	-0.08268368244171143	-0.3207802176475525	0.6162350177764893	-0.6285844445228577
-0.027856171131134033	0.08364714682102203	-2.1392617225646973	-0.29747799038887024	0.05742170661687851	-0.16304883360862732	1.5577161312103271	-0.4107668101787567
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.08491017669439316	-0.06676113605499268	0.40507492423057556	-2.7233357429504395	1.6628522872924805	0.5407618880271912	-0.8538342118263245	-1.258310079574585
-0.007642642594873905	0.07081162929534912	-1.8756814002990723	-0.3347533047199249	0.06614182144403458	-0.08177962154150009	1.4423317909240723	-0.5268163084983826
0.11379842460155487	-0.8747720122337341	0.7562515139579773	-2.513218641281128	-0.9007053971290588	0.742866575717926	-1.3481383323669434	1.0398023128509521
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.28594833612442017	-0.34901970624923706	-0.644428014755249	-0.19507010281085968	0.019118383526802063	-0.40101853013038635	0.6204922795295715	-0.6139165759086609
0.02275347337126732	0.07885053753852844	-1.7294024229049683	-0.3723662495613098	0.044333286583423615	-0.0783643051981926	1.353989839553833	-0.5529109239578247
-0.4131270945072174	0.1417989730834961	-2.7838640213012695	-0.6460914611816406	0.4441239833831787	0.014575563371181488	2.010727643966675	-0.8387086987495422
0.3229382336139679	-0.3101058602333069	-0.5915979743003845	-0.2554348111152649	-0.13300718367099762	-0.3241644501686096	0.6261885762214661	-0.6157072186470032
0.13034723699092865	-0.20758438110351562	-1.8294793367385864	-0.4180765748023987	-0.11360394954681396	-0.17699003219604492	1.6409144401550293	-0.678095281124115
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
-2.569969654083252	-1.5095165967941284	0.34260404109954834	-0.9535176157951355	-0.47612226009368896	-0.7721614837646484	0.8349370360374451	-0.2889384627342224
-0.09800708293914795	-1.6731318235397339	-1.812674880027771	-1.7263437509536743	-1.3576760292053223	-0.1546226590871811	1.4953117370605469	-0.32991060614585876
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.16899433732032776	-0.14122851192951202	-1.207501769065857	-0.35166728496551514	-0.04344327747821808	-0.21400198340415955	0.9748374819755554	-0.5808104872703552
-0.011211798526346684	0.08083277940750122	-1.763452410697937	-0.37582579255104065	0.058827705681324005	-0.08139705657958984	1.3545823097229004	-0.5861040353775024
0.9991022348403931	0.2917866110801697	0.7668919563293457	-1.9399549961090088	1.219071388244629	0.5063574314117432	-0.8620794415473938	-0.9096590280532837
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
-0.07315579801797867	0.44376787543296814	-1.4238098859786987	-2.252333641052246	-0.24829113483428955	-0.2091853767633438	0.35177916288375854	-1.4143701791763306
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
-0.13372568786144257	0.17672201991081238	-2.8468871116638184	-0.48800167441368103	-0.07917355746030807	-0.002672232687473297	2.1467392444610596	-0.2801189720630646
0.32767489552497864	-0.32734182476997375	-0.3851788640022278	-0.2571810483932495	-0.20357590913772583	-0.30671969056129456	0.34010761976242065	-0.5928546786308289
0.17450222373008728	-0.44082000851631165	-1.198798418045044	-0.19993795454502106	-0.1661321371793747	-0.2615639865398407	0.9883766770362854	-0.5747963786125183
-3.3669207096099854	-1.4808268547058105	-1.684317946434021	-0.028355896472930908	-0.7637788653373718	-0.4337098300457001	1.487919569015503	-0.21028080582618713
-0.3208215832710266	0.12558898329734802	-2.532339572906494	-0.5208571553230286	-0.04037643224000931	-0.06491011381149292	1.781029462814331	-0.3986223042011261
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.13962295651435852	-0.03992822393774986	-1.4448031187057495	-0.3085283637046814	0.007327161729335785	-0.13312199711799622	1.211052417755127	-0.5960516333580017
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
1.859360933303833	0.9557612538337708	-0.5142309665679932	0.5156986713409424	0.9076032638549805	-0.06783661991357803	1.113877773284912	2.677117347717285
0.18414965271949768	-0.6952976584434509	-1.116990089416504	-0.4816284775733948	-0.7694263458251953	0.7852864861488342	0.8579989671707153	-1.021941900253296
0.21769964694976807	-1.3634670972824097	-3.426142454147339	-0.3400556445121765	-0.18447253108024597	1.5152374505996704	1.8165075778961182	-4.268259525299072
0.0010162843391299248	-0.020764071494340897	-1.1127159595489502	-0.07820551097393036	-0.10657481849193573	0.07664623111486435	0.9733462929725647	-0.6519399881362915
0.10720720887184143	-0.1189521849155426	-1.2795714139938354	-0.2261882722377777	0.04410131275653839	-0.19937562942504883	1.005553960800171	-0.6506696343421936
3.122002363204956	0.5478859543800354	-0.9542790055274963	-0.14411140978336334	0.9421612620353699	-0.042827315628528595	-0.8478802442550659	1.6540347337722778
-0.01828787475824356	0.17370162904262543	-2.318812847137451	-0.45302093029022217	0.09132478386163712	-0.15687397122383118	1.8509445190429688	-0.32800498604774475
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
-0.06791335344314575	-0.05030998960137367	-2.347677707672119	-0.5256307721138	-0.08662755787372589	-0.0052876099944114685	1.7804944515228271	-0.38072359561920166
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.019387446343898773	0.0785694420337677	-1.9070521593093872	-0.40610742568969727	0.13833868503570557	-0.11455490440130234	1.4885196685791016	-0.48509547114372253
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
3.551949977874756	0.3832475543022156	-1.588238000869751	-2.031632661819458	-1.2710165977478027	3.412445068359375	1.3122007846832275	-1.660245418548584
1.279700756072998	-0.9674454927444458	0.21450382471084595	0.6876369714736938	-0.9513189196586609	-1.2105528116226196	-0.22366008162498474	-0.1867312788963318
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.30457445979118347	-0.4115656316280365	-0.6343140006065369	-0.25531262159347534	-0.169668048620224	-0.2671233117580414	0.6288281083106995	-0.6674814820289612
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.2812531292438507	-0.18591000139713287	-0.7943426966667175	-0.1482016146183014	0.06873386353254318	-0.3981255292892456	0.5625186562538147	-0.581108808517456
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
0.03226029872894287	0.09231825172901154	-1.9026762247085571	-0.327353835105896	0.05758491903543472	-0.10882647335529327	1.5574321746826172	-0.5615099668502808
0.33357858657836914	-0.2682984471321106	1.7127119302749634	-0.4260514974594116	-0.40597227215766907	0.02525757998228073	-1.2343485355377197	0.8298044204711914
