0.2976129353046417	-0.04028502106666565	0.4457910656929016	0.5308985710144043	0.9529426097869873	1.7215603590011597	-0.307262122631073	-0.03269973024725914
0.212672159075737	-0.0827866792678833	0.030599048361182213	-0.9556669592857361	-0.5249947905540466	-1.7948851585388184	0.12706023454666138	0.16023996472358704
0.2976129353046417	-0.04028502106666565	0.4457910656929016	0.5308985710144043	0.9529426097869873	1.7215603590011597	-0.307262122631073	-0.03269973024725914
-0.04951370134949684	0.8219946622848511	0.7411296367645264	0.3814259469509125	-0.5206611156463623	1.089941143989563	1.1914927959442139	-1.134905219078064
0.2976129353046417	-0.04028502106666565	0.4457910656929016	0.5308985710144043	0.9529426097869873	1.7215603590011597	-0.307262122631073	-0.03269973024725914
-0.02022901549935341	-0.11068056523799896	0.74852454662323	-0.9237107634544373	1.2874335050582886	-1.73084557056427	1.2739055156707764	-0.5098816156387329
0.4821414053440094	0.273629367351532	0.017060661688447	0.018986746668815613	-0.10127738863229752	-0.6644226908683777	-0.13146615028381348	0.20257815718650818
0.14801949262619019	-0.19321921467781067	0.026393789798021317	-1.1813993453979492	-0.4653869569301605	-1.9975327253341675	0.0707351565361023	0.31765756011009216
0.2976129353046417	-0.04028502106666565	0.4457910656929016	0.5308985710144043	0.9529426097869873	1.7215603590011597	-0.307262122631073	-0.03269973024725914
0.9904347062110901	1.3425450325012207	-1.1023834943771362	-0.7989058494567871	-0.0005930289626121521	-1.5165406465530396	0.8725170493125916	0.30181875824928284
0.2976129353046417	-0.04028502106666565	0.4457910656929016	0.5308985710144043	0.9529426097869873	1.7215603590011597	-0.307262122631073	-0.03269973024725914
0.18659935891628265	-0.12677085399627686	0.008943386375904083	-1.1818761825561523	-0.5301544070243835	-2.0091559886932373	0.20275446772575378	0.15355047583580017
0.2833508253097534	0.08607418835163116	-0.05984359607100487	-0.5197126269340515	-0.4026123881340027	-1.6543612480163574	-0.015529006719589233	0.09096753597259521
-0.8439049124717712	-1.1341325044631958	1.2595024108886719	1.14876389503479	2.22637677192688	-1.4836028814315796	1.4387977123260498	-1.688902735710144
0.2976129353046417	-0.04028502106666565	0.4457910656929016	0.5308985710144043	0.9529426097869873	1.7215603590011597	-0.307262122631073	-0.03269973024725914
0.17831434309482574	-0.08577249944210052	-0.0997002124786377	-0.9617020487785339	-0.4318588674068451	-1.7897396087646484	0.13240370154380798	0.21839547157287598
0.25621986389160156	-0.07866130769252777	0.04750026762485504	-0.7992982268333435	-0.36025533080101013	-1.6261905431747437	0.10277289152145386	0.1252875179052353
1.9775574207305908	2.332404375076294	-1.540385365486145	-0.14523762464523315	-2.290187358856201	-0.6630921959877014	-1.8840656280517578	0.6884624361991882
0.17360848188400269	-0.19585606455802917	0.02449376881122589	-1.2712578773498535	-0.5664424896240234	-2.1144216060638428	0.11221878230571747	0.14750011265277863
0.28457117080688477	-0.16039064526557922	-0.1456802934408188	-0.9821431040763855	-0.4853073060512543	-1.7913018465042114	0.1711406707763672	0.12732718884944916
-0.050934214144945145	-0.3067184388637543	0.7951303720474243	-0.3585081994533539	0.7412896156311035	-1.302272081375122	1.127448320388794	-2.5375125408172607
0.27490150928497314	-0.023716524243354797	-0.03119679167866707	-0.6567347049713135	-0.3683718740940094	-1.5586857795715332	0.034795939922332764	0.13246962428092957
