0.2117086946964264	-1.3149173259735107	-0.1048831045627594	0.09607959538698196	0.11129529774188995	0.34087565541267395	-0.40097153186798096	0.3048160672187805
0.3682944178581238	-1.4044384956359863	-0.0455489456653595	0.0036579715088009834	-0.01985592022538185	0.26983219385147095	-0.4510100483894348	0.27068403363227844
-0.22847186028957367	-1.271167516708374	-0.49429434537887573	0.31607699394226074	-0.021998945623636246	0.1721494495868683	-0.17446927726268768	0.5664693117141724
0.011296452023088932	1.314650297164917	1.5319316387176514	-2.3274483680725098	2.6670238971710205	-0.9388357996940613	-1.2820208072662354	-0.7604655623435974
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.004635496996343136	-1.537320852279663	-0.2249634861946106	0.28667497634887695	-0.057200703769922256	0.10631862282752991	-0.21108576655387878	0.7422946095466614
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.735366940498352	-2.8456852436065674	0.9518405199050903	-0.62635737657547	0.052566420286893845	0.34408092498779297	-0.6758546829223633	0.538237988948822
0.7500700950622559	-2.6829304695129395	0.42504584789276123	-0.3939798176288605	0.17431631684303284	0.5736300349235535	-0.32225197553634644	0.28697359561920166
0.09592647850513458	-1.3461931943893433	-0.006040505133569241	0.26124686002731323	-0.07352934777736664	0.19871309399604797	-0.30149126052856445	0.5967395305633545
0.8666267991065979	0.8972386717796326	0.5732858777046204	0.002938135527074337	-2.584237575531006	1.7365949153900146	-0.16861073672771454	1.6217470169067383
0.0033183256164193153	-1.4094208478927612	-0.2869114279747009	0.22614997625350952	0.1500319242477417	0.07180458307266235	-0.17781546711921692	0.6016914248466492
0.16388241946697235	-1.4276669025421143	0.06502260267734528	0.3480415344238281	0.056727971881628036	0.21823951601982117	-0.08483174443244934	0.5298479199409485
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.8022764921188354	-3.5302860736846924	-1.136333703994751	1.2075904607772827	1.5194334983825684	0.0856390967965126	0.8938805460929871	1.990674376487732
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
