0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.020624401047825813	-0.009097933769226074	-0.01890864223241806	-0.02394624799489975	-0.0030169468373060226	0.04003492742776871	-0.03395143151283264	0.03990328684449196
-0.005840759724378586	-0.02392042800784111	-0.03835028037428856	-0.03631322830915451	0.009035876952111721	0.015269394963979721	-0.02207975834608078	0.028623439371585846
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.003991205245256424	-0.002231215825304389	-0.03644220530986786	-0.013114728033542633	0.016268590465188026	0.010628151707351208	-0.03578436002135277	0.052050378173589706
-0.02254217490553856	-0.0046988362446427345	-0.07232251763343811	-0.023782573640346527	0.02970772609114647	0.01379486545920372	-0.054393041878938675	0.10562833398580551
-0.013550030067563057	-0.01901509054005146	-0.05411937087774277	-0.0085565485060215	-0.01942414790391922	0.03431396931409836	-0.02261226996779442	0.09574858099222183
0.030837316066026688	-0.004189309198409319	-0.01126692071557045	-0.04428524896502495	0.03932724893093109	0.030282609164714813	-0.01418047584593296	0.046347469091415405
-0.028782574459910393	-0.04892459884285927	-0.013383740559220314	-0.032527267932891846	0.027161546051502228	0.001667142380028963	-0.014050974510610104	0.0045158471912145615
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.010509495623409748	0.009484733454883099	-0.014537050388753414	-0.0074471766129136086	-0.018782544881105423	-0.00699771661311388	-0.013660264201462269	0.01411255169659853
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02500433288514614	-0.0052121421322226524	-0.08022214472293854	-0.026380358263850212	0.032952699810266495	0.015301620587706566	-0.06033429503440857	0.11716583371162415
-0.01892421394586563	-0.018428577110171318	-0.05538591369986534	-0.03506196662783623	0.02342938259243965	0.024970758706331253	-0.05080753192305565	0.09801066666841507
-0.01199415884912014	0.01635705679655075	-0.04494984447956085	-0.04165950417518616	0.010459882207214832	0.006430234294384718	-0.026719236746430397	0.05351600423455238
-0.02309303544461727	0.015759218484163284	-0.06115013733506203	-0.01662643626332283	0.036684129387140274	0.012594814412295818	-0.0320819616317749	0.07652261108160019
-0.015562132000923157	-0.0061973887495696545	-0.05527118220925331	-0.021645838394761086	-0.0074602761305868626	0.020066168159246445	-0.05222335457801819	0.0640501081943512
-0.02309602126479149	-0.006065010093152523	-0.04551219940185547	-0.030484210699796677	-0.008525053039193153	0.023181499913334846	-0.06236192584037781	0.05852692946791649
-0.019040323793888092	-0.022642595693469048	-0.025727350264787674	-0.027487386018037796	0.024419225752353668	0.03371827304363251	-0.028686588630080223	0.05998409166932106
-0.03491176664829254	-0.0005171387456357479	-0.0439726859331131	-0.005911150015890598	-0.017075885087251663	0.020648512989282608	-0.042548082768917084	0.07447352260351181
-0.013119541108608246	0.027720779180526733	-0.020337387919425964	-0.0031521266791969538	-0.016737667843699455	0.016566792502999306	0.019129037857055664	0.06335190683603287
-0.010815122164785862	-0.004496562294661999	-0.045853059738874435	-0.025634942576289177	0.012953522615134716	0.03387366607785225	-0.022459831088781357	0.04706336930394173
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.05099467933177948	-0.028188711032271385	-0.028561672195792198	-0.020558668300509453	0.05166054889559746	0.027628041803836823	-0.03597421944141388	0.11614515632390976
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.008065292611718178	-0.010241558775305748	-0.052864253520965576	-0.024409716948866844	0.0074983821250498295	0.015403654426336288	-0.01855264976620674	0.06009718403220177
0.009536933153867722	-0.01248839683830738	-0.04432131350040436	-0.012118663638830185	-0.002223019488155842	0.019135598093271255	-0.04195370152592659	0.057906296104192734
-0.013931568711996078	-0.002904000924900174	-0.04469700902700424	-0.014698204584419727	0.01836005598306656	0.008525555953383446	-0.03361615911126137	0.0652807354927063
-0.0028305980376899242	-0.006802072748541832	0.013923372142016888	-0.01749463565647602	-0.01384449191391468	0.03598543629050255	-0.05844445154070854	0.08327366411685944
0.019484341144561768	-0.0052516576834023	-0.04837578535079956	-0.045356813818216324	-0.002334252465516329	0.015689246356487274	-0.024533545598387718	0.02222835272550583
