0.5137772560119629	0.5212554931640625	0.9856534132490267	0.0008819279255366047	0.2510081447710734
0.38465532660484314	0.40008544921875	0.9614329322797482	0.05374012998172836	0.33819183565827865
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.51851487159729	0.6553955078125	0.7911480402542372	0.0	0.3330027094483598
0.0	0.0	0.0	0.0	1.0
0.5723503828048706	0.609954833984375	0.9383487939035373	0.004213093205626983	0.25168158073704805
0.32644692063331604	0.334625244140625	0.9755597533344733	-0.0030644325075789174	0.25286200165961326
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5743838548660278	0.61273193359375	0.937414590907959	-9.827156199482762e-05	0.25190525550813364
0.6392714977264404	0.668548583984375	0.9562079900260191	0.0	0.20971883550624437
0.3915948271751404	0.6232147216796875	0.6283465610692163	-1.5220999012004954e-06	0.25370240361027335
0.5118138194084167	0.51763916015625	0.9887463291106591	-0.006593018059906058	0.2513806379938542
0.5545369982719421	0.635772705078125	0.8722252368537896	0.02479753239261373	0.30216933356789966
0.41406407952308655	0.42254638671875	0.9799257372390944	0.005003064341821482	0.25209353587967237
0.3217865526676178	0.4296112060546875	0.7490180612901793	-0.024331584604206674	0.2514500751403427
0.0	0.0	0.0	0.0	1.0
0.7473183870315552	0.8770751953125	0.852057373216771	-7.975803326898986e-08	0.2822716486628188
0.0	0.0	0.0	0.0	1.0
0.15758804976940155	0.1645050048828125	0.9579529199227809	-0.0068390736940047115	0.25185532543256306
0.37036940455436707	0.649749755859375	0.5700185359277394	-0.01520631404377457	0.2474662142463065
0.2824419438838959	0.3787841796875	0.745654013630962	-2.986120658900713e-05	0.31690474034579647
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.6495537161827087	0.786102294921875	0.8262966796799177	0.00427411170959605	0.25143250227418834
0.1431848555803299	0.159698486328125	0.8965949450900536	0.18657737928912901	0.44162729453059024
0.4087916910648346	0.4164886474609375	0.9815194088889907	0.009296209830110915	0.25597785919251764
0.08313224464654922	0.7869415283203125	0.10563967163353402	0.03829448420081304	0.190799073151028
0.4539458155632019	0.5141448974609375	0.8829141703145867	0.13352285671105643	0.30668822146993485
0.5964978933334351	0.66864013671875	0.8921060232199909	0.0	0.2516417087849056
0.4538513123989105	0.4573974609375	0.9922471180069056	0.004225370702454829	0.3591750880363341
0.610950231552124	0.647979736328125	0.9428539154853295	0.0	0.2508005364570227
0.26209765672683716	0.2718963623046875	0.963961615761266	-0.0038500032633891628	0.251778252923042
0.35099369287490845	0.400146484375	0.8771630055006864	0.03457173972442461	0.25047419207540117
0.12559077143669128	0.1385498046875	0.9064666075853525	0.0	0.4260923547683418
0.8033431172370911	0.8810272216796875	0.9118255344091515	0.0001337007407926228	0.2541725282057394
0.3914262354373932	0.4350433349609375	0.8997407935752867	0.2741252245588482	0.3673667968438824
0.0	0.0	0.0	0.0	1.0
0.718330442905426	0.73846435546875	0.9727354307432432	-0.0009972962062666446	0.2520394407050079
0.0	0.0	0.0	0.0	1.0
0.28174349665641785	0.299041748046875	0.9421543931459843	-4.495573869524484e-05	0.25210209369586295
0.08624215424060822	0.0975189208984375	0.8843632953078548	0.1367857526064718	0.4059984378734594
0.41700583696365356	0.4893798828125	0.8521107050152781	-1.4293479729058517e-07	0.2700700604079095
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.43783965706825256	0.4423370361328125	0.98983268707527	0.0018857893030516163	0.2519880187972289
0.32144805788993835	0.4397125244140625	0.7310413964630254	0.02051046323259386	0.3849732141588107
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.40605616569519043	0.41015625	0.9900036039806548	0.0	0.25190339929785216
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5874924659729004	0.59783935546875	0.9826928598774886	0.008688388805424406	0.2502655763752286
0.0	0.0	0.0	0.0	1.0
0.14460977911949158	0.158538818359375	0.9121411438282002	0.0	0.26461611368500126
0.5397207736968994	0.561676025390625	0.9609111824232546	-0.026656176711858583	0.2511233774842768
0.31805694103240967	0.3427886962890625	0.9278513103716893	-0.01419189259591725	0.257072209014254
0.3711303472518921	0.408782958984375	0.9078909457820082	-0.0025357606655645017	0.25168679324611576
0.0	0.0	0.0	0.0	1.0
0.4132974147796631	0.4367828369140625	0.9462308951965066	-0.0039322293978350095	0.25281451580341124
0.1992337554693222	0.288726806640625	0.6900424584313233	0.0017691382971172559	0.252850188040116
0.5092114806175232	0.6923370361328125	0.7354965198190554	-0.003925132541845509	0.25158653772644773
0.404651939868927	0.4374542236328125	0.9250155056419826	0.0015263075950226641	0.2542446191789054
0.6474159955978394	0.659820556640625	0.9812000991512881	-1.3809817454467651e-06	0.2490007220156192
0.39766788482666016	0.4266815185546875	0.9320016629117047	-0.004416675659795916	0.2543059890648197
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.023231063038110733	0.0270538330078125	0.8586976577922307	0.029650141812730225	0.3982696320396552
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.33756446838378906	0.36419677734375	0.9268738478297301	0.002868952034399173	0.2518564975947458
0.2344847023487091	0.2855072021484375	0.821291724286516	0.786045273761404	0.4284620822306557
0.5357887744903564	0.5494384765625	0.9751569963619195	1.1124653522666036e-07	0.25161817639698875
0.04380577430129051	0.050140380859375	0.8736625759614653	0.00499735394683725	0.4285399382110837
0.44973325729370117	0.45489501953125	0.9886528495236817	-0.0364693280772383	0.2523150921643442
0.6350377202033997	0.6461334228515625	0.9828275364564883	-0.003753743254398632	0.2527845969918723
0.0	0.0	0.0	0.0	1.0
0.0034147496335208416	0.00439453125	0.7770452499389648	-6.136542990779231e-07	0.10055481614482122
0.06024014204740524	0.064208984375	0.9381886761451402	-0.007866441484200638	0.4578690667373691
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.15781345963478088	0.1629791259765625	0.9683047365064132	-0.41601598461742123	0.37549409030505015
0.4962228834629059	0.5646514892578125	0.8788126710072963	-0.2670479650522925	0.3727812998609253
0.0	0.0	0.0	0.0	1.0
0.4108659625053406	0.417724609375	0.9835809365411309	0.0	0.25193192432078676
0.6363614201545715	0.65679931640625	0.9688825859875941	-0.010097249318659062	0.25110142941614977
0.26869890093803406	0.2867889404296875	0.9369221160880553	0.010798089937277334	0.38366297297170576
0.0	0.0	0.0	0.0	1.0
0.6329631805419922	0.6698760986328125	0.9448959021434592	0.010687273056003374	0.25247353468793154
0.0	0.0	0.0	0.0	1.0
0.8241228461265564	0.999725341796875	0.8243492604131689	-0.0003753664976504878	0.2538800772216544
0.06629868596792221	0.071746826171875	0.9240643733717036	1.1237900854518743e-07	0.42913228110725965
0.41728517413139343	0.4384307861328125	0.951769782893363	0.01746529563018725	0.25193973258258656
0.7611668109893799	0.7783203125	0.9779608713339084	4.111114417404187e-05	0.25162211785890903
0.0	0.0	0.0	0.0	1.0
0.40496233105659485	0.409423828125	0.9891029862896914	-7.359282605356777e-08	0.2544450111648656
0.46908384561538696	0.4917755126953125	0.9538576718560924	0.012727510225325006	0.2509307686779889
0.47853732109069824	0.48858642578125	0.9794322884134916	1.2455589595297965e-07	0.2517512016819147
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5780012607574463	0.63836669921875	0.9054376762835835	2.0624399572167454e-07	0.2518429195319762
0.4217686951160431	0.436309814453125	0.9666724908416101	-0.017702607416269785	0.2559830332857673
0.42224448919296265	0.4374847412109375	0.9651639232586935	-0.0023108129530312093	0.2508799100685197
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.4631505608558655	0.5330047607421875	0.8689426342289084	0.0037383643033021435	0.25155207189079865
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.1020846888422966	0.109619140625	0.9312670055635788	-0.007976820183081141	0.3688891565314571
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.8177503347396851	0.82354736328125	0.9929609044967761	-2.1866568160206725e-07	0.2513330693991085
0.22797682881355286	0.234466552734375	0.9723213232542627	2.0262409974439297e-06	0.25050643339916745
0.557364284992218	0.577239990234375	0.9655676918120539	0.003870058681292663	0.2523486584490075
0.3939360976219177	0.4275970458984375	0.9212788100399671	0.09736636369784864	0.3634670104911888
0.11426075547933578	0.1225128173828125	0.9326432770075663	0.0018853900140579384	0.45675812933585586
0.0	0.0	0.0	0.0	1.0
0.10898761451244354	0.1185455322265625	0.9193734463492728	-0.0055512449694320575	0.25231064596368996
0.5368785858154297	0.5462188720703125	0.9829001033606168	-0.00873699725379158	0.25245291425460936
0.20142889022827148	0.228424072265625	0.8818198897795592	-0.00015934705878175402	0.25315266187997354
0.3741261661052704	0.457183837890625	0.8183276290593084	0.08425421857379295	0.31496397389908054
0.13117268681526184	0.1397705078125	0.9384861575463974	-0.38642638463679374	0.44932149118072207
0.0	0.0	0.0	0.0	1.0
0.5694630742073059	0.62506103515625	0.911051948814813	-0.09396488697671813	0.2782940438349935
0.6696729063987732	0.7243194580078125	0.9245546270987381	-0.010442583060256708	0.26424738596020464
0.22957071661949158	0.2394866943359375	0.9585948699824784	0.001171214502185155	0.2511262573852209
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.3884046971797943	0.38970947265625	0.9966519277359045	0.0	0.2666423469142261
0.0	0.0	0.0	0.0	1.0
0.9035069942474365	0.92193603515625	0.9800104994207216	0.0009835514883827588	0.2509081637075837
0.4602930545806885	0.472503662109375	0.9741576446748046	-0.018048644236093377	0.25197575327772587
0.4104531705379486	0.4476165771484375	0.9169749099838077	-0.012763166196927026	0.2518913655612667
0.7690660953521729	0.7760009765625	0.9910633086558125	-0.0013367653564485443	0.2516669577175014
0.5077860951423645	0.514892578125	0.9861981250370436	-0.038611145575595564	0.25132759449132247
0.3953096270561218	0.4104461669921875	0.9631217412822038	-0.00260155197487408	0.25110482954677144
0.0	0.0	0.0	0.0	1.0
0.4923986792564392	0.4947357177734375	0.9952761880069704	-0.006690893526136235	0.251502020774474
0.2975005507469177	0.308349609375	0.9648157211871536	-0.005115671865317394	0.25520423034596385
0.0	0.0	0.0	0.0	1.0
0.7256968021392822	0.758941650390625	0.9561957783787044	0.0026433302133226535	0.2525076839075646
0.03527037054300308	0.042694091796875	0.8261183001809328	0.8313241762779977	0.7332594529203346
0.0	0.0	0.0	0.0	1.0
0.10560508817434311	0.1285400390625	0.8215734874873872	-0.11215243322756512	0.4372353984632612
0.0	0.0	0.0	0.0	1.0
0.32282546162605286	0.3640899658203125	0.8866639894859814	-0.05359065196670121	0.2647054584408643
0.0	0.0	0.0	0.0	1.0
0.1912127584218979	0.2100372314453125	0.9103755420223393	0.005237112544031279	0.2519793771020629
0.48178496956825256	0.5175628662109375	0.9308723655067956	-0.0016101673998815168	0.2527704142006494
0.3271874487400055	0.3783416748046875	0.8647935729229683	9.108638641996708e-08	0.251351223178067
0.020834099501371384	0.0216064453125	0.964253915905279	-0.4982890370884011	0.8576563223122281
0.4182794988155365	0.5830230712890625	0.7174321556276009	0.00425247188643982	0.26384585183025044
0.00433349609375	0.00433349609375	1.0	-1.0	0.5677076812728222
0.6523888111114502	0.97991943359375	0.6657576008252881	-0.01287140707746946	0.25598781938228826
0.6824095845222473	0.717315673828125	0.9513378968570517	0.00026351800643780517	0.3337516801394078
0.0	0.0	0.0	0.0	1.0
0.5276017189025879	0.53125	0.9931326473460478	0.0	0.25154150452451673
0.0	0.0	0.0	0.0	1.0
0.09081146121025085	0.1003875732421875	0.9046085912562699	5.849772589065044e-05	0.6288096565765143
0.0	0.0	0.0	0.0	1.0
0.40586057305336	0.4430999755859375	0.9159571099426633	0.0004587169099853794	0.25753160295390487
0.015625	0.015625	1.0	0.0	0.45239812403549384
0.8134897351264954	0.81915283203125	0.9930866418532523	0.00029667148370105624	0.2515856617208185
0.45106077194213867	0.4622344970703125	0.9758267173934573	0.0025705830055299315	0.25450549918917315
0.7241473197937012	0.7403411865234375	0.9781264813784291	0.004006197621962181	0.2521706230407919
0.0	0.0	0.0	0.0	1.0
0.5582175850868225	0.578948974609375	0.9641913356241105	0.01325024395811918	0.25089190176946297
0.48323512077331543	0.4910888671875	0.9840074843089734	0.00030873258059980216	0.2516058810477652
0.4637175500392914	0.47967529296875	0.9667321974607138	0.004104492743759407	0.2505774438538754
0.0	0.0	0.0	0.0	1.0
0.1119309589266777	0.1194915771484375	0.9367267685121632	0.02765877045905048	0.3381584699513847
0.0	0.0	0.0	0.0	1.0
0.7602603435516357	0.91900634765625	0.8272634302151823	0.005528240888394653	0.27666768239697864
0.0	0.0	0.0	0.0	1.0
0.3076752722263336	0.4325714111328125	0.7112704730546051	0.0002126140887684646	0.2526311744286857
0.28282639384269714	0.452911376953125	0.6244629926175796	2.5394941390898853e-05	0.2651303261935828
0.23411796987056732	0.2437896728515625	0.9603276756235526	0.0021112070853560963	0.25136831803811277
0.31676265597343445	0.4232177734375	0.7484625548700246	-0.002856863024214137	0.2514050291111798
0.0	0.0	0.0	0.0	1.0
0.22986288368701935	0.269134521484375	0.8540817522005046	-0.01300506416604817	0.25321470851287875
0.8385415077209473	0.8611297607421875	0.9737690484628333	-0.0066883265692340675	0.25123450546740184
0.16712236404418945	0.17474365234375	0.9563858932937478	-0.0025362466153657404	0.2522084034141839
0.0	0.0	0.0	0.0	1.0
0.8501874208450317	1.0	0.8501874208450317	0.040739627327346234	0.2768421499442871
0.0	0.0	0.0	0.0	1.0
0.37320590019226074	0.387786865234375	0.9623995386401196	2.794921738997112e-06	0.24955020515557752
0.6101111173629761	0.62127685546875	0.9820277578224776	-0.0947748361024255	0.34134834841835465
0.0	0.0	0.0	0.0	1.0
0.5518938302993774	0.5673828125	0.9727010021111231	0.0	0.2492649740433673
0.0	0.0	0.0	0.0	1.0
0.0825025886297226	0.47265625	0.17455093131577673	1.8061446848322677e-07	0.28440807786014827
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.477325439453125	0.477325439453125	1.0	0.003963940924493319	0.25248705227082036
0.0	0.0	0.0	0.0	1.0
0.4535922408103943	0.45379638671875	0.9995501376513114	-0.007244335260837199	0.2518616883329599
0.12980210781097412	0.1632232666015625	0.7952426790221557	0.02730174430298138	0.3434714073167439
0.503584086894989	0.528533935546875	0.9527942351968935	-0.02537970459260252	0.25190355388745916
0.42843005061149597	0.4503173828125	0.951395764328917	6.956169938396855e-08	0.2523801893678272
0.0	0.0	0.0	0.0	1.0
0.45822399854660034	0.471282958984375	0.9722906160962895	-2.601550550143391e-07	0.2515621658213784
0.5346459746360779	0.923858642578125	0.5787097181275394	-0.09050888245772988	0.31815730830939465
0.27428826689720154	0.508941650390625	0.538938533890238	-0.01613653459243662	0.30615404960171977
0.0	0.0	0.0	0.0	1.0
0.24339720606803894	0.3832855224609375	0.6350284365171782	0.018209991239192095	0.25709429492327535
0.0	0.0	0.0	0.0	1.0
0.6110110878944397	0.620025634765625	0.9854610094071468	0.0	0.25092764351104846
0.4168955981731415	0.4345550537109375	0.9593619832815408	0.006262414042196216	0.25320792930866476
0.3985609710216522	0.4508209228515625	0.8840782466364867	-0.017281356762077087	0.25569449099906355
0.0	0.0	0.0	0.0	1.0
0.6137965321540833	0.618194580078125	0.99288565758133	0.0	0.1536387656760372
0.5576829314231873	0.5803375244140625	0.9609630740080982	0.007775026353711863	0.2524291975836541
0.44111964106559753	0.44580078125	0.9894994796301684	3.3780316736410634e-07	0.25287436667468755
0.0	0.0	0.0	0.0	1.0
0.7134828567504883	0.73663330078125	0.9685726344353301	0.0	0.25048086911078415
0.06122641637921333	0.0626983642578125	0.9765233448109333	-6.187884997335924e-05	0.6154515839882605
0.3798430860042572	0.4043426513671875	0.9394089016330804	0.015604273190234075	0.25182440405865836
0.32251253724098206	0.3334503173828125	0.9671981714467122	-0.001370576317546417	0.2555880680359726
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.2799641788005829	0.3015289306640625	0.9284819807638783	7.664434861298744e-05	0.3575593580870644
0.6515632271766663	0.79296875	0.8216757938779634	1.829588972774527e-07	0.2524483423644493
0.38559669256210327	0.9469451904296875	0.4072006452529045	0.0	0.25302203558002617
0.16027161478996277	0.232666015625	0.6888484094225472	-0.02988634992263598	0.25201461147996185
0.4196781814098358	0.427734375	0.9811654286841823	-1.2072094834400328e-06	0.2529440211331318
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.26679107546806335	0.297943115234375	0.8954429950770767	-0.4460840862450867	0.36850399709055043
0.3321837782859802	0.349517822265625	0.9504058366257749	0.0	0.25081632411816385
0.0	0.0	0.0	0.0	1.0
0.2555357813835144	0.2825164794921875	0.9044986750607615	-0.3630320777368988	0.34189932373460863
0.0	0.0	0.0	0.0	1.0
0.4129447937011719	0.465850830078125	0.8864313789715035	-7.217023399321946e-07	0.25256246431429863
0.523845911026001	0.611724853515625	0.8563423702918433	-0.0018763918478733315	0.2511476933651482
0.0	0.0	0.0	0.0	1.0
0.3896411061286926	0.5510711669921875	0.7070613188771978	-0.000954705707873515	0.2512400033130251
0.2731395363807678	0.306488037109375	0.8911915093224136	-0.008721618515223389	0.2520588230392151
0.0	0.0	0.0	0.0	1.0
0.6286352872848511	0.64556884765625	0.9737695515623522	0.0	0.33904556997764973
0.2787170112133026	0.448333740234375	0.6216730667372882	0.08056946227894618	0.25314233817053033
0.3937627971172333	0.5563507080078125	0.7077600359802254	-0.04719300764496495	0.2992933463504147
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.07197238504886627	0.079010009765625	0.9109274288455967	0.2318950265891095	0.29486999911861994
0.0	0.0	0.0	0.0	1.0
0.45134633779525757	0.4560089111328125	0.9897752582817467	6.669012926660006e-06	0.25099265401871623
0.0	0.0	0.0	0.0	1.0
0.6861512064933777	0.691650390625	0.9920491852442199	-0.006068344164770699	0.24715249908592402
0.7279377579689026	0.747528076171875	0.9737932007807716	0.0016947016683931384	0.2520849195652891
0.3943917453289032	0.421875	0.9348545074462891	-7.556527929569532e-08	0.25205199240564063
0.44472843408584595	0.462371826171875	0.9618415502689591	-6.701240600672402e-08	0.25212748431728876
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.32697808742523193	0.33843994140625	0.9661332704012624	0.009887377952678397	0.2540523289315593
0.2725224196910858	0.298065185546875	0.9143047658889628	-2.3511824533987435e-05	0.37453054358991505
0.0	0.0	0.0	0.0	1.0
0.49067389965057373	0.547149658203125	0.8967818809610129	0.004408755339740252	0.25173386833750355
0.0	0.0	0.0	0.0	1.0
0.40465307235717773	0.463287353515625	0.8734386321717937	1.4729813968341506e-07	0.25169505208752574
0.43622836470603943	0.44635009765625	0.9773233320584918	6.831816726951756e-08	0.2520021084421499
0.44427183270454407	0.515625	0.8616180997906309	1.3416255631724855e-07	0.2513833331922523
0.4965820014476776	0.516937255859375	0.9606233557729205	0.0	0.2514284064221056
0.525286853313446	0.53973388671875	0.9732330436150062	-0.005242684802001078	0.25167690566314316
0.0	0.0	0.0	0.0	1.0
0.0007381507894024253	0.0014190673828125	0.5201661304761005	-0.003036589052855165	0.972498798272391
0.0	0.0	0.0	0.0	1.0
0.37908339500427246	0.39080810546875	0.9699988042714353	0.004182728078335035	0.25232197682914526
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.509684145450592	0.5809783935546875	0.877285887229153	-3.9761054771905445e-06	0.2621961669117602
0.04154246300458908	0.0430908203125	0.9640675833812854	-0.3280311474630699	0.7983855345279234
0.0	0.0	0.0	0.0	1.0
0.4980453550815582	0.5098724365234375	0.9768038423051025	-0.001969706244675489	0.2515134817221506
0.1775939166545868	0.555816650390625	0.31951888546299345	-5.034348520900014e-07	0.13834910080504845
0.3683324158191681	0.371124267578125	0.9924773128494778	-0.0009731224186708105	0.25182212533495374
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.43414103984832764	0.44097900390625	0.9844936743079585	-0.3987827990199457	0.36572896821833284
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5718583464622498	0.5768890380859375	0.9912796200108446	-5.086411141908682e-05	0.25010693751941954
0.0	0.0	0.0	0.0	1.0
0.17397691309452057	0.1835784912109375	0.9476976956664035	-0.0007320524456864107	0.2517431422799566
0.11830582469701767	0.1497344970703125	0.7901039974873891	-1.0	0.5702012373681903
0.0	0.0	0.0	0.0	1.0
