2.2425410747528076	-2.5906729698181152	0.2446766346693039	0.657081663608551	1.2954628467559814	0.7053185701370239	-1.9905716180801392	-0.11760962009429932
-0.007840915583074093	-0.961073637008667	-0.3447688817977905	0.6800171136856079	-0.12944823503494263	-0.15500175952911377	0.13869254291057587	0.8783499002456665
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.5190241932868958	-1.988498330116272	0.2592235803604126	-0.2198781669139862	0.17977982759475708	0.3256499767303467	-0.012981878593564034	0.2526228129863739
1.212248682975769	-2.5995287895202637	0.702382504940033	-2.6483116149902344	2.0417439937591553	1.8397785425186157	-0.0930316150188446	-1.5134975910186768
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-1.499288558959961	-0.19007530808448792	-0.19614335894584656	0.6375392079353333	-1.0847749710083008	-1.6845449209213257	1.8282990455627441	1.5645312070846558
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.0717775970697403	-1.577243685722351	-0.12392222881317139	0.35706841945648193	0.12936142086982727	0.11991722881793976	0.023511579260230064	0.8002926111221313
-0.09559144079685211	-1.027519702911377	-0.12294778227806091	0.2404429316520691	0.31157031655311584	0.2373964488506317	-0.3677459955215454	0.08127292990684509
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.504368007183075	-2.0237033367156982	0.14123371243476868	-0.2784387469291687	0.19804087281227112	0.22692665457725525	-0.3447651267051697	0.2150905579328537
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.5713258981704712	-2.456695556640625	0.36437463760375977	-0.3004952073097229	0.031083259731531143	0.7116504311561584	-0.3176249861717224	0.3907167613506317
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.7276332974433899	-2.2429096698760986	0.4259865880012512	-0.28170502185821533	0.1974014937877655	0.5232675075531006	-0.19175349175930023	0.20390993356704712
0.7814816832542419	-2.5971267223358154	0.4802818298339844	-0.40159478783607483	0.12716473639011383	0.5852813720703125	-0.35819685459136963	0.29899153113365173
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.20187731087207794	-1.337803602218628	-0.5186669826507568	0.355631947517395	-0.10103936493396759	-0.1181347444653511	-0.2196115106344223	0.7685178518295288
0.18198920786380768	-1.3368841409683228	-0.06996530294418335	0.18492919206619263	0.03872173652052879	0.2881929874420166	-0.41074275970458984	0.3706527054309845
0.6424321532249451	-2.1269030570983887	0.09704425930976868	-0.02271335944533348	0.11577704548835754	0.47517937421798706	-0.36905574798583984	0.36193838715553284
0.08842842280864716	-1.4350565671920776	-0.3649408221244812	0.6325914263725281	-0.11612910032272339	0.19613921642303467	-0.05333542078733444	0.9148555397987366
0.40704214572906494	-1.5626147985458374	0.18834945559501648	-0.23326346278190613	-0.09111005067825317	0.27179306745529175	-0.34041231870651245	0.33239230513572693
0.0642949566245079	-1.8486626148223877	0.6655665040016174	-1.1218976974487305	0.09626585245132446	0.46716737747192383	-1.1686147451400757	-0.45617714524269104
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.0341445729136467	-1.0678012371063232	3.490074634552002	-0.6351890563964844	0.16160428524017334	1.8369710445404053	-0.5106277465820312	-0.033007051795721054
0.46972066164016724	-1.361744999885559	0.06760533899068832	-1.0007754564285278	-0.7498633861541748	0.3485865592956543	-0.9884388446807861	0.029362928122282028
-0.2055261880159378	-1.3204023838043213	-0.35948240756988525	0.4872182607650757	0.09674927592277527	0.3227332830429077	-0.294052392244339	0.7190943956375122
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.5723508596420288	-1.5644233226776123	-0.232571542263031	0.5521895885467529	-0.15310433506965637	-0.02546858787536621	0.022278917953372	1.0485082864761353
0.8460055589675903	-3.0283076763153076	0.49414217472076416	-0.4668736159801483	0.2390155792236328	0.6538149118423462	-0.3580212891101837	0.2464972883462906
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
1.3464027643203735	-1.2172130346298218	0.16149607300758362	-3.0609185695648193	0.22923637926578522	-1.884270191192627	-0.7185892462730408	1.2455124855041504
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.22251342236995697	-2.400297164916992	0.28992071747779846	-0.6192905306816101	-0.1152353435754776	0.47414007782936096	-0.5573814511299133	0.15739299356937408
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.5769450068473816	-1.2332063913345337	0.0682639330625534	-3.0398595333099365	0.7958982586860657	-0.056952498853206635	-1.7506028413772583	1.3850597143173218
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.2597496807575226	-1.4079699516296387	-0.16089248657226562	-1.2090423107147217	0.45443153381347656	-0.44265419244766235	-1.6122583150863647	-0.12535852193832397
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
1.2913405895233154	-2.2649335861206055	0.7613248229026794	-1.5106483697891235	0.0944787859916687	1.4611467123031616	-1.5198149681091309	-1.2920385599136353
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.1261756867170334	-1.601283311843872	-0.48942679166793823	0.5097706317901611	-0.07831653952598572	-0.09458418935537338	-0.028285222128033638	0.9131503701210022
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.7148145437240601	-1.8980270624160767	0.40719741582870483	-0.2512608766555786	0.1206320971250534	0.38986292481422424	-0.13906198740005493	0.2697802782058716
0.2973305583000183	-1.4030284881591797	0.021562501788139343	0.06388510018587112	0.09766733646392822	0.32046204805374146	-0.27160677313804626	0.27255991101264954
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
1.2461845874786377	-2.1140058040618896	2.2307677268981934	-1.453690767288208	-0.16412359476089478	0.34597259759902954	0.1668793261051178	0.02293870970606804
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.07919074594974518	-0.9496817588806152	-0.13605615496635437	0.19661355018615723	0.208119735121727	0.20200595259666443	-0.052763648331165314	0.42255690693855286
0.3742205798625946	-1.2974261045455933	-0.004672872833907604	0.2587430477142334	-0.004521820694208145	0.20092546939849854	-0.2889713644981384	0.3583448827266693
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.6941811442375183	-0.7411477565765381	-1.7376868724822998	0.35413846373558044	2.9603970050811768	-1.3670985698699951	-2.479168653488159	-0.4501170217990875
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.1624482423067093	-1.0742571353912354	-0.31242769956588745	-0.048362847417593	0.07951988279819489	0.23506081104278564	-0.5872877836227417	0.02469712868332863
1.199018120765686	0.028445785865187645	-0.09083108603954315	-0.5119604468345642	0.49635711312294006	0.9912726283073425	0.8819976449012756	-0.5888597965240479
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.7942621111869812	-2.231785774230957	0.586813747882843	-0.47095373272895813	-0.11182981729507446	0.4668821692466736	-0.33175837993621826	0.24870455265045166
