0.2847493588924408	0.3071441650390625	0.9270869881452134	0.005928870095387532	0.2512045602785597
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.11097469925880432	0.126617431640625	0.8764567233821403	0.10264984250849896	0.6332367795374211
0.41166770458221436	0.423980712890625	0.9709585650147556	-0.0061825304873369645	0.2501208996577046
0.18721744418144226	0.19915771484375	0.9400461555221422	3.0484043632774726e-05	0.25446998683172406
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.6460297703742981	0.7069091796875	0.9138794472295372	9.226300011043881e-08	0.25383575210999754
0.23426470160484314	0.24755859375	0.9463000175280448	0.0015937676155020361	0.25192775026169295
0.7346916794776917	1.0	0.7346916794776917	-0.003906107707713425	0.2514735760917737
0.41600146889686584	0.4307708740234375	0.9657140117468386	0.0010536086723878805	0.3553257990177164
0.386047899723053	0.6369476318359375	0.6060904859796852	0.0031498535775873584	0.25200546970573745
0.7599119544029236	0.8285980224609375	0.917105681891424	-0.0002473094993280759	0.25120631162755036
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.39764758944511414	0.405731201171875	0.9800764355725837	-0.003001759970273193	0.25255198190107353
0.5567659139633179	0.5821533203125	0.956390515241665	-0.012999917995773892	0.2516154313189151
0.4973450303077698	0.5450897216796875	0.9124094814615233	-0.0037409823629130407	0.25142343285716845
0.0	0.0	0.0	0.0	1.0
0.07661214470863342	0.33251953125	0.23039893151729993	-0.09178710510888766	0.22642150656500495
0.35167455673217773	0.386749267578125	0.9093089146216365	0.008071869724683566	0.29159559996342815
0.48828014731407166	0.5095367431640625	0.9582825063448926	0.0013477813640082072	0.25163271258018405
0.12520568072795868	0.12762451171875	0.9810472850535031	1.1901345935113148e-07	0.37257989682174314
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.011631644330918789	0.015625	0.7444252371788025	0.0	0.4606375013847319
0.44179484248161316	0.4676361083984375	0.9447406531430482	-0.0004208665912268305	0.25102664865996654
0.233101487159729	0.296875	0.7851839567485609	0.0	0.3866008152519501
0.12497955560684204	0.1372222900390625	0.9107817364894918	-0.01713997316875309	0.2513972953149178
0.4894714057445526	0.5336761474609375	0.9171693508756255	-0.003453800809611095	0.2514979572120269
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.16049814224243164	0.1617279052734375	0.9923960986885555	-0.8207694742326695	0.6249760287138626
0.4449461102485657	0.5262298583984375	0.8455356592701597	0.0007390531519471579	0.24977097219800762
0.82210773229599	0.987518310546875	0.8324987228244074	0.013432053337861339	0.25559581311328716
0.28804829716682434	0.2918243408203125	0.9870605596405229	0.061074998523066595	0.42472333959028474
0.5542694330215454	0.5729522705078125	0.9673919828091294	-4.731641714067321e-06	0.251098101762903
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5689763426780701	0.6891021728515625	0.8256777660758177	0.007563400136960198	0.2522272740556177
0.0	0.0	0.0	0.0	1.0
0.5412994027137756	0.575897216796875	0.9399236303388797	-0.0006612345960142914	0.25723698628526365
0.548877477645874	0.6178436279296875	0.8883760434417525	0.0008525692621578267	0.2514564233824903
0.38169237971305847	0.394134521484375	0.9684317381678281	-7.807942723430723e-08	0.25083878745329685
0.1572205275297165	0.166290283203125	0.9454582943831437	0.002098306199921883	0.25164664043063245
0.2519848346710205	0.330657958984375	0.7620709794646977	-0.0027399680764802	0.4045964870960995
0.2671104073524475	0.311920166015625	0.8563422197558948	-0.000831442356119302	0.253032943139438
0.3188692331314087	0.33087158203125	0.9637250536109574	0.020620729463760656	0.25205250244161
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.48425188660621643	0.50543212890625	0.9580947844651914	0.003660332515693316	0.25117329892717666
0.5293924808502197	0.5303497314453125	0.9981950578300774	0.12726594317414666	0.3298852949662517
0.0	0.0	0.0	0.0	1.0
0.5651090145111084	0.591339111328125	0.9556428852505547	-0.016834483779905738	0.2517106528838743
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.43347814679145813	0.455230712890625	0.9522163916378964	0.0046821224420875935	0.2529841916903991
0.0	0.0	0.0	0.0	1.0
0.3520702123641968	0.5735626220703125	0.6138304673574716	0.060624796208004456	0.25715328200339393
0.41113531589508057	0.417877197265625	0.9838663573541225	0.02814189239147044	0.2522478570187431
0.26575326919555664	0.2712249755859375	0.9798259493670886	0.0031745390929888307	0.25019729741643737
0.49606627225875854	0.5169677734375	0.959569044237013	0.011895665915420052	0.2515069076232015
0.5903481245040894	0.611419677734375	0.9655366780009983	-0.003830318611994389	0.2505721804638484
0.2798594534397125	0.288360595703125	0.9705190570761456	0.019131305225213713	0.2504906554557257
0.24928590655326843	0.27252197265625	0.9147369077197648	-0.439161628697541	0.4730723359526359
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5195370316505432	0.6162567138671875	0.8430529355052369	0.0	0.32477603142664385
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.44826894998550415	0.4539642333984375	0.9874543345181674	-0.002450900547222634	0.2534320609870599
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.2707598805427551	0.341644287109375	0.7925198540084859	0.032140975745812365	0.2508280756848175
7.859766628826037e-05	0.0001220703125	0.643872082233429	-0.03630875452365548	0.9907599478949494
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.4432799816131592	0.507537841796875	0.8733929671998076	0.004924967096965391	0.2514022915380859
0.2999381422996521	0.3270416259765625	0.9171252784841133	-0.00504558012943632	0.2538277359419571
0.13421568274497986	0.1481781005859375	0.9057727303444547	-0.012820273691909748	0.2513066611486932
0.0	0.0	0.0	0.0	1.0
0.8551034927368164	0.998046875	0.8567768850905088	0.0	0.2516207606579333
0.3555313050746918	0.36871337890625	0.96424845263098	0.02756551721420853	0.386574539366114
0.514798104763031	0.558380126953125	0.9219491882207466	-0.012131233979311276	0.2513475120157427
0.0	0.0	0.0	0.0	1.0
0.5875458717346191	0.6083831787109375	0.9657496990293697	-0.005374448230889656	0.25180610762471894
0.33132830262184143	0.3739471435546875	0.8860297727435018	-0.0038487855174344885	0.2628192037025977
0.44779184460639954	0.57952880859375	0.7726826310722749	6.655396418371796e-08	0.25381998056757255
0.3322526216506958	0.34783935546875	0.9551898496446745	-0.002077579968261338	0.2597613791094551
0.0	0.0	0.0	0.0	1.0
0.31821104884147644	0.4356231689453125	0.7304731968501523	-0.00023919700983133425	0.37117472276568436
0.21447791159152985	0.2200164794921875	0.9748265770207712	-0.0075101944513477	0.2508591944381513
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.6442040205001831	0.652801513671875	0.9868298510471694	-9.058147012153092e-05	0.2504426147810245
0.7464965581893921	0.957794189453125	0.7793914041341405	-5.589208802780296e-07	0.2550689421734986
0.0	0.0	0.0	0.0	1.0
0.7744418382644653	0.8762664794921875	0.8837971740209309	0.0026395026605909745	0.2515383706646451
0.07313915342092514	0.0749359130859375	0.9760227160647017	0.314962933594633	0.7033103172848798
0.3418172299861908	0.345428466796875	0.9895456305492977	-0.0025953218641154097	0.25104686462882614
0.2559252679347992	0.28460693359375	0.8992235877854922	-0.006614321146485438	0.2544976640636244
0.0	0.0	0.0	0.0	1.0
0.3118342459201813	0.373809814453125	0.8342056143613764	9.55710374264784e-08	0.2921702376423513
0.0	0.0	0.0	0.0	1.0
0.38505247235298157	0.4817352294921875	0.7993031208427037	-0.00928382240019653	0.25364719619617926
0.3882763385772705	0.418975830078125	0.9267272971447301	0.0028078676171242006	0.25403028113059156
0.9186381697654724	0.976104736328125	0.9411266389518524	0.010884889760320256	0.25376402377936974
0.0	0.0	0.0	0.0	1.0
0.4776458740234375	0.4776458740234375	1.0	-0.005590518480656806	0.25296608556825895
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.640041172504425	0.88372802734375	0.724251299835106	-0.030056502499648682	0.262357312435985
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.17073792219161987	0.187957763671875	0.9083845160537425	0.0	0.3231741247587254
0.3096858859062195	0.3186798095703125	0.9717775541656691	-0.05698787085469488	0.39441688405546804
0.4815771281719208	0.509857177734375	0.9445333893540133	-0.0002969234509931186	0.2511189981695309
0.10238250344991684	0.1075897216796875	0.951601155310417	0.39765573701418044	0.3536400900848754
0.03521506115794182	0.042449951171875	0.8295665880829889	4.125687045903346e-06	0.19526581902908752
0.4528457224369049	0.46649169921875	0.9707476535923394	-0.00016735789271470625	0.2517211601679609
0.6410492658615112	0.670074462890625	0.9566836245274856	0.0	0.24947543291562216
0.6014183163642883	0.9024658203125	0.666416724963648	-0.011110764237311232	0.2323453715093406
0.3140578269958496	0.3290252685546875	0.9545097504985391	-5.5987683468791895e-06	0.2555343858568054
0.3437351584434509	0.3703460693359375	0.928145826037246	-3.311993804664154e-05	0.25358528054779805
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.46259957551956177	0.4944305419921875	0.9356209542712095	-0.24607541192761417	0.3255008599480676
0.41350433230400085	0.4298095703125	0.9620640415320576	3.25768043207221e-05	0.4405831117287539
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.6695845127105713	0.7553558349609375	0.8864491167201988	1.6023124573384308e-05	0.26043588207264035
0.546716034412384	0.5513153076171875	0.9916576355830173	1.090230412566083e-07	0.25120029899899887
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.7538653612136841	0.9306640625	0.8100295171907791	0.0004927353946097341	0.2577174379182901
0.0	0.0	0.0	0.0	1.0
0.6025878190994263	0.608367919921875	0.9904990045773765	0.0	0.2515081861894123
0.758334755897522	0.7728424072265625	0.9812281893522083	0.001940147197782617	0.25158358346063053
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.6024069786071777	0.6259613037109375	0.962370956536577	-0.005528801058148288	0.25118691781211266
0.0	0.0	0.0	0.0	1.0
0.2508682906627655	0.317626953125	0.7898205369367314	0.06452786691159376	0.2709233124176706
0.0	0.0	0.0	0.0	1.0
0.5406427383422852	0.55096435546875	0.9812662706325468	-0.00035213130947866047	0.25047064198208585
0.611340343952179	0.93316650390625	0.6551246121598862	-0.028263587436329955	0.25321501153282244
0.0	0.0	0.0	0.0	1.0
0.39954471588134766	0.44219970703125	0.9035390786749482	-0.10771106782861084	0.38246735330724924
0.2740993797779083	0.282562255859375	0.9700495168552219	-3.5554109712589056e-05	0.44570702737968343
0.4335123598575592	0.4376983642578125	0.9904363261504271	0.0017815574737728135	0.25226872806466
0.0	0.0	0.0	0.0	1.0
0.9016728401184082	0.90380859375	0.9976369403363047	0.0	0.20244664287625835
0.4705575406551361	0.523651123046875	0.8986088636976223	-0.017838166387585105	0.25576209638161507
0.0	0.0	0.0	0.0	1.0
0.2758280336856842	0.296539306640625	0.9301567364219924	-0.18832586208070162	0.3699202153072788
0.058512698858976364	0.0700531005859375	0.8352620850407046	-0.0003238707514406264	0.7165800661285933
0.0	0.0	0.0	0.0	1.0
0.8501468300819397	0.9191436767578125	0.9249335567217823	0.005953826157110199	0.2699059510849279
0.2947161793708801	0.3137359619140625	0.9393764666723409	-0.007333375534961251	0.25468789742615183
0.0	0.0	0.0	0.0	1.0
0.22754181921482086	0.2388763427734375	0.9525506652227723	0.8071486626160858	0.47673679614989245
0.11677152663469315	0.12054443359375	0.9687011100672468	0.0893807230088748	0.43131900325751615
0.3954964876174927	0.40234375	0.9829815614570692	0.0	0.2507698411608708
0.26496821641921997	0.2650146484375	0.9998247945215338	0.003381113498832171	0.251826015651901
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.39220747351646423	0.7092742919921875	0.5529700962583095	0.011120795963678333	0.2584017125764196
0.6897085309028625	0.7499237060546875	0.9197049317608399	0.009195698113683672	0.2513538191860022
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5918866991996765	0.609527587890625	0.9710580963988885	0.0	0.25169099597265887
0.5725231170654297	0.597015380859375	0.9589754894443593	0.010861453790723164	0.24987762504609284
0.31932321190834045	0.354888916015625	0.8997835590173273	5.599778771406671e-07	0.34321552485429196
0.7226426005363464	0.7447357177734375	0.9703342854252464	0.007203686659054724	0.2511832516403802
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.16820544004440308	0.1712493896484375	0.9822250484496124	-5.235613225850003e-05	0.25249685416970613
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.46332892775535583	0.5146636962890625	0.9002557030856236	0.005642984036716639	0.25325504722111636
0.4300384521484375	0.4300384521484375	1.0	-0.013163964091828408	0.2552463506807142
0.6463453769683838	0.90313720703125	0.7156668687064945	7.8293038393283e-05	0.2506236677416144
0.4326415956020355	0.4349212646484375	0.9947584327746202	-0.0011308776863166968	0.25430404692518727
0.0	0.0	0.0	0.0	1.0
0.04400396719574928	0.363800048828125	0.12095646313818577	-0.00595544023247102	0.2711479019166065
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.3835914433002472	0.40142822265625	0.955566703212901	-7.769287586628528e-08	0.25163659703497143
0.6376951932907104	0.9111328125	0.6998926880275321	-0.0004508937960042061	0.2506975614560689
0.12346132099628448	0.131988525390625	0.9353943506141619	-7.24169856936624e-07	0.2570278696153591
0.6476672291755676	0.66015625	0.9810817199345876	0.0	0.25363334637544827
0.0	0.0	0.0	0.0	1.0
0.14809441566467285	0.15301513671875	0.967841606003191	0.004835161385359163	0.24855764762748087
0.0	0.0	0.0	0.0	1.0
0.06326794624328613	0.0809173583984375	0.7818834857627758	0.06117776458839711	0.6834154023314536
0.0	0.0	0.0	0.0	1.0
0.1393197476863861	0.174163818359375	0.7999350783577186	0.028404240185933287	0.38748081526546924
0.1410832703113556	0.18524169921875	0.7616172325473641	-0.614378231036156	0.538806417697674
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.6539632081985474	0.6575469970703125	0.9945497601118511	-2.2239069633990487e-05	0.2513875260710356
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.25859618186950684	0.2992095947265625	0.8642643365291448	-1.9591916513542395e-06	0.2525561294133204
0.0	0.0	0.0	0.0	1.0
0.00140380859375	0.00140380859375	1.0	-0.41304347826086957	0.6235970209339774
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.007489834912121296	0.0094451904296875	0.792978708886561	-1.0	0.8977531485960332
0.451951801776886	0.468505859375	0.9646662741418056	0.0005746131252610454	0.2511420190629741
0.3010871112346649	0.3295745849609375	0.9135628928133247	-0.03489119410080783	0.3917845947788858
0.0	0.0	0.0	0.0	1.0
0.4605712890625	0.4605712890625	1.0	-0.003843095679830374	0.24498758335705617
0.7041792869567871	0.7176361083984375	0.9812484053071379	-0.007360823038913955	0.2530431777799845
0.3639097511768341	0.4255218505859375	0.8552081418985549	0.019562378667710552	0.2644396018901021
0.05249125510454178	0.064361572265625	0.8155682538006757	-0.23561645799436415	0.7618084881855033
0.054798055440187454	0.0567626953125	0.9653885379914314	6.798216229639938e-08	0.7163636603403538
0.0	0.0	0.0	0.0	1.0
0.2804497182369232	0.3394775390625	0.8261215720233279	0.0003087032751557836	0.3111731773650337
0.018231205642223358	0.0225982666015625	0.8067523922813977	-0.18030847368827574	0.8495534197385765
0.3304840624332428	0.723175048828125	0.4569904105081867	-0.044853440801211626	0.23472918261754874
0.3107120394706726	0.3278350830078125	0.9477693376192693	-0.008502492766478742	0.2519429299924662
0.5215437412261963	0.53961181640625	0.9665165316423482	0.0016201046576637488	0.2514895125094829
0.0	0.0	0.0	0.0	1.0
0.2069278061389923	0.32470703125	0.637275408981438	-0.00610491052943502	0.25235622175592004
0.3766399025917053	0.436859130859375	0.8621541270083828	0.14924689454877846	0.28931028850638774
0.7778301239013672	0.7885894775390625	0.9863562044078095	-0.0063199319776266714	0.25136694695925355
0.0	0.0	0.0	0.0	1.0
0.21060599386692047	0.234130859375	0.8995225765160649	5.943313945158353e-06	0.25122495497205394
0.492767333984375	0.492767333984375	1.0	0.0004335170619929399	0.25211794110743346
0.42706799507141113	0.489288330078125	0.8728350316534648	4.1870132248208376e-07	0.252047501648722
0.5476033687591553	0.56829833984375	0.9635843189507035	1.0884638074899371e-07	0.25184310076066646
0.08089498430490494	0.10546875	0.7670042956316913	-9.210188568479732e-08	0.45431042286882617
0.0	0.0	0.0	0.0	1.0
0.7018226385116577	0.7979888916015625	0.879489233369027	-0.006954358650760151	0.25153843787105373
0.15125465393066406	0.17645263671875	0.857196904185403	0.0027256710192809673	0.2520952443022044
0.10908975452184677	0.1116790771484375	0.9768146129722298	-0.028462934729447834	0.40141598918448584
0.14370058476924896	0.148284912109375	0.969084330462801	-0.006333849151295737	0.25219487533708057
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5213879942893982	0.5880279541015625	0.8866721227326985	-0.0546096977641113	0.26663616186618777
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.6453601121902466	0.6629486083984375	0.9734692916081663	-0.0006932446787975558	0.2511875694743987
0.42775097489356995	0.43255615234375	0.9888912053980881	1.393442640083311e-07	0.25341092563076495
0.8142601251602173	0.897003173828125	0.9077561249702311	-7.320098692498611e-08	0.2513754134562688
0.317842572927475	0.3513336181640625	0.9046745215798045	-0.0030996639764718833	0.40136203494574535
0.21291211247444153	0.2488861083984375	0.8554600087747533	0.0008065345818148988	0.25109644380864965
0.3787350356578827	0.393829345703125	0.9616729677208447	0.020529752391342342	0.25117321648554475
0.3632398545742035	0.6132965087890625	0.5922744534962555	-8.2045849353811e-08	0.25308739923160034
0.00689772330224514	0.0070037841796875	0.9848566325401689	-0.3664618475923576	0.9097050083137539
0.4637344479560852	0.4825286865234375	0.961050525922588	0.030463075821064646	0.2518133720562124
0.0	0.0	0.0	0.0	1.0
0.10682010650634766	0.115631103515625	0.9238008049617313	1.394977189333e-07	0.1874462072913971
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.4543072283267975	0.513427734375	0.8848513586431586	6.559948979340818e-08	0.25479964531995597
0.0	0.0	0.0	0.0	1.0
0.20220506191253662	0.218292236328125	0.9263044133580316	-1.4738662873131358e-07	0.43953326052737524
0.13534703850746155	0.13946533203125	0.9704708441602845	0.02500565342718793	0.25343166431432357
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5764939188957214	0.5961761474609375	0.9669858838716695	-0.16815180124241583	0.302124725838406
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.14953167736530304	0.3461761474609375	0.4319525723018689	-0.14621559295901373	0.388405048970097
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.18722014129161835	0.212432861328125	0.8813144073902816	-0.01210183179401743	0.2515683804829112
0.1141752302646637	0.140625	0.8119127485487196	0.0	0.41786176172827844
0.2972780764102936	0.317474365234375	0.9363845052208497	0.04446627903747741	0.2531981280882993
0.2952243685722351	0.3030853271484375	0.9740635462291698	0.7192469356716669	0.5139299367169615
0.29822638630867004	0.313690185546875	0.9507035924275221	-1.6988418994771265e-06	0.25089081619273074
0.7700653076171875	0.8218994140625	0.936933759096985	0.0006370963946737472	0.2514076756388419
0.5612541437149048	0.57684326171875	0.9729751233335097	-0.000558500690612282	0.25307533173704966
0.14854349195957184	0.157501220703125	0.9431259725888879	-0.019014835104480727	0.24883986582801704
0.2564829885959625	0.306854248046875	0.8358463023682248	0.0021730994181945193	0.36974902342531435
0.38393497467041016	0.4057769775390625	0.9461723949911631	0.2532337891376976	0.43758276402200685
0.8140008449554443	0.8222808837890625	0.9899304009166991	-1.9038318863722834e-06	0.2519216212724781
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.34836745262145996	0.5658721923828125	0.6156292132937845	0.006367034662209931	0.25227918107378483
0.45848745107650757	0.51910400390625	0.8832285006981188	0.0	0.2506285861653014
0.599829375743866	0.6085662841796875	0.9856434563285109	0.0028138413928321124	0.2513920249382268
0.0	0.0	0.0	0.0	1.0
0.6044537425041199	0.6657257080078125	0.9079621460209952	-0.004519748495496177	0.25066286063574494
0.0	0.0	0.0	0.0	1.0
0.37926027178764343	0.461822509765625	0.8212251758367475	-0.002475981393167599	0.25242635399558905
0.5006226301193237	0.5834808349609375	0.8579932709406627	-0.052188139283305	0.2753478118635919
0.4897243082523346	0.502349853515625	0.9748670270829537	-0.0021751511843568273	0.2518278066514134
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.34560972452163696	0.3875579833984375	0.8917626247588488	-2.595557474869226e-05	0.2517474863713054
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.49589285254478455	0.5758209228515625	0.8611928342044942	0.1738406720481498	0.29709798035320323
0.0	0.0	0.0	0.0	1.0
0.3974320590496063	0.56646728515625	0.7015975493447635	-7.498721280553634e-08	0.25386284027752987
0.4195137023925781	0.429931640625	0.9757683844406587	-2.8416065761596028e-06	0.25221288250160495
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5570580959320068	0.6602935791015625	0.8436521474129365	0.002424275756044051	0.2811742408674065
0.42922478914260864	0.86883544921875	0.4940231082060063	0.002097012482785848	0.22198033683072835
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
