0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.9325106143951416	-3.278141736984253	0.5668668150901794	-0.5046492218971252	0.2751355469226837	0.7114363312721252	-0.3557574152946472	0.29725053906440735
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.662681519985199	0.48458197712898254	0.3688799738883972	-0.8174872994422913	0.42859697341918945	0.5959687829017639	-0.28051382303237915	-0.4041002094745636
0.04307679831981659	-1.1291271448135376	-0.45277345180511475	0.39274102449417114	0.007818248122930527	0.061600618064403534	-0.02111721597611904	0.705622673034668
0.1187063604593277	-1.261075496673584	-0.05615128576755524	0.2514050602912903	0.0220002643764019	0.1626371443271637	-0.2498607039451599	0.5207566022872925
0.5416334867477417	1.9601362943649292	3.870713949203491	-0.6972073912620544	-0.644469141960144	1.0135420560836792	-0.4300151467323303	-0.3759068548679352
0.8915655016899109	-2.817314624786377	0.4288274645805359	-0.37254929542541504	0.23097984492778778	0.5736383199691772	-0.3547000586986542	0.2835174798965454
0.5379124283790588	-2.097083568572998	0.034606605768203735	-0.2759455442428589	0.12661612033843994	0.18874692916870117	-0.40759313106536865	0.4205217659473419
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.20522962510585785	-1.7791898250579834	-0.08456902205944061	0.5664324760437012	0.07299885153770447	0.3080480992794037	-0.2962424159049988	0.8393682837486267
0.8937799334526062	-3.3894495964050293	0.6223751306533813	-0.5833223462104797	0.39292261004447937	0.7437412142753601	-0.2447153776884079	0.26790735125541687
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.4657772481441498	-1.5397833585739136	0.14166304469108582	-0.05731269344687462	0.14982418715953827	0.17049270868301392	-0.3648150563240051	0.3576291799545288
-2.4092893600463867	-1.743957757949829	-0.4728124439716339	1.5325331687927246	0.9376002550125122	0.30731773376464844	0.9098140001296997	-2.3199284076690674
0.8658673763275146	-2.514291763305664	0.3155718445777893	-0.3475147485733032	0.3321850597858429	0.5176944136619568	-0.18985819816589355	0.29153117537498474
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
1.4106460809707642	-1.2124979496002197	2.2044146060943604	-3.472243547439575	-0.8524173498153687	-1.114418625831604	1.3179770708084106	-1.683764934539795
0.43680283427238464	-1.8464282751083374	0.01829327642917633	-0.03592964634299278	0.030018333345651627	0.09043560177087784	-0.43617263436317444	0.4003777503967285
-0.01173588540405035	-0.6427593231201172	-0.13995179533958435	0.14349350333213806	-0.02901487424969673	0.11084778606891632	-0.24637649953365326	0.28733915090560913
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
1.0825133323669434	-0.8419053554534912	3.333275318145752	0.9598128199577332	1.4031479358673096	-0.9584171175956726	-1.5155962705612183	-2.5584709644317627
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-2.4697659015655518	-0.2878521680831909	0.6305979490280151	-1.6109330654144287	0.48302003741264343	-0.09961739927530289	-1.9735915660858154	-1.2987867593765259
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.3891303241252899	-0.9948363304138184	0.4881521165370941	-0.6891890168190002	0.3442218005657196	0.40347784757614136	-0.7356724739074707	-0.18977420032024384
-0.5269284844398499	-0.7526512742042542	1.1576833724975586	-1.043226957321167	-1.625883936882019	-1.9668930768966675	1.7202410697937012	-0.7647168040275574
2.069981098175049	-2.8457274436950684	-0.617331326007843	-1.1360994577407837	-1.0704960823059082	2.588996410369873	-0.8678005933761597	-0.8165595531463623
0.34405428171157837	-1.599572777748108	0.03127725422382355	0.3545597791671753	0.10398893058300018	0.4065403938293457	-0.3077046573162079	0.4220562279224396
0.49413320422172546	-1.8414027690887451	0.3726605176925659	-0.03143584355711937	0.058193523436784744	0.21496593952178955	-0.1992759108543396	0.41594168543815613
0.3203059136867523	-1.301822304725647	-0.03539523854851723	0.2877848148345947	-0.05299169197678566	0.303564190864563	-0.4697195291519165	0.5254516005516052
0.613860011100769	-2.1934974193573	0.3231946527957916	-0.2415386140346527	0.167138934135437	0.48058006167411804	-0.25973543524742126	0.17220564186573029
-0.23761306703090668	-0.7768294215202332	-0.19434234499931335	0.1297958940267563	-0.04429827257990837	-0.07423331588506699	-0.15071123838424683	0.603468656539917
0.17678561806678772	-1.5283279418945312	0.03345315158367157	0.20101547241210938	0.04588757082819939	0.2861514091491699	-0.2878780961036682	0.37508532404899597
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.054164573550224304	-1.34808349609375	-0.2559506893157959	0.5102479457855225	0.08778940141201019	0.2727934718132019	-0.05295029282569885	0.7549620270729065
-0.9805827736854553	-0.7043081521987915	2.0295090675354004	-2.898393392562866	2.5399394035339355	-1.8248512744903564	-2.1620078086853027	-1.3589664697647095
0.012765482999384403	-1.4167348146438599	-0.255898654460907	0.3647077679634094	0.03947192057967186	0.34256666898727417	0.04884705692529678	0.9172891974449158
-0.022799119353294373	-1.4177626371383667	-0.20034827291965485	0.20008933544158936	0.13188734650611877	0.07123677432537079	-0.31630444526672363	0.6232587099075317
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.27880868315696716	-1.618754506111145	0.013719097711145878	0.07206422835588455	0.09975302219390869	0.4332483410835266	-0.39003485441207886	0.3814622759819031
0.6045329570770264	-1.9805800914764404	0.22312656044960022	-0.18156012892723083	0.1497116982936859	0.46544528007507324	-0.17899225652217865	0.3468060791492462
0.4399092495441437	-1.7614988088607788	0.0101957181468606	-0.09161298722028732	0.20352697372436523	0.25970199704170227	-0.2758181691169739	0.281987726688385
-0.022800788283348083	-1.4879679679870605	-0.10889847576618195	0.351809024810791	0.18498194217681885	0.21517899632453918	-0.004675218835473061	0.7386998534202576
-0.18581236898899078	-1.1482561826705933	-0.04215618968009949	0.1527279019355774	-0.0477546788752079	-0.011263005435466766	-0.2593017518520355	0.5827869176864624
-1.0917292833328247	-1.5723388195037842	0.11846931278705597	0.5937247276306152	-1.0702979564666748	-2.7040233612060547	-1.2384330034255981	-1.7803467512130737
1.0867578983306885	-3.894629955291748	0.6546726226806641	-0.5959172248840332	0.29931530356407166	0.8305793404579163	-0.4521294832229614	0.2869110405445099
0.03386835753917694	-1.479852557182312	-0.28796741366386414	0.4943435788154602	-0.033353541046381	0.16420435905456543	-0.07813101261854172	0.8739778399467468
0.6117422580718994	-2.0461719036102295	0.3351227641105652	-0.08856802433729172	0.062257107347249985	0.2580091059207916	-0.33101600408554077	0.3446815311908722
0.6088892817497253	-2.1962172985076904	0.16176854074001312	-0.35884514451026917	0.24971148371696472	0.5017972588539124	-0.2938104569911957	0.27821290493011475
1.1730352640151978	0.1949642300605774	-2.5370781421661377	0.21650072932243347	-0.44087812304496765	-0.7276954650878906	-0.42723262310028076	0.1647345870733261
0.09458018839359283	-1.833594560623169	0.08489400148391724	0.07245493680238724	0.08248704671859741	0.24290785193443298	-0.18542049825191498	0.42664167284965515
-1.158568024635315	-2.074458122253418	-0.45408132672309875	0.3686184585094452	0.6520021557807922	-0.9644215703010559	-0.6670923829078674	-0.8356469869613647
