0.09190710633993149	0.0942535400390625	0.9751050867886919	-1.0	0.6875257540861105
0.0	0.0	0.0	0.0	1.0
0.2683139443397522	0.3449554443359375	0.7778220310633874	0.0879761487181891	0.3849548809063871
0.607471227645874	0.62115478515625	0.9779707766286725	8.222396394861847e-05	0.2514859092209565
0.0	0.0	0.0	0.0	1.0
0.32135123014450073	0.34393310546875	0.9343422457298136	0.0	0.2532039089609181
0.06684259325265884	0.07769775390625	0.8602899040467891	0.22047256294153203	0.5018627693023517
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.7976784110069275	0.808319091796875	0.9868360392598255	-0.0026457048710873633	0.2515094028851584
0.3244228959083557	0.35302734375	0.9189738462244986	-0.004199589447782833	0.2533236065060347
0.5607439875602722	0.591766357421875	0.9475766584691352	0.022912345527180168	0.2514970638626629
0.3979513943195343	0.4431915283203125	0.8979219341754174	-0.014180298962789951	0.2554694092074438
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5593863725662231	0.6281585693359375	0.8905177766779216	0.34849300145147344	0.35086572963513873
0.07812530547380447	0.081817626953125	0.954871320315414	1.0000001907341174	0.6765251461502503
0.5545795559883118	0.5738067626953125	0.9664918436710543	-0.000339305445943763	0.25135167285673743
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.21869273483753204	0.236236572265625	0.9257361497424428	0.028449217274664915	0.40100022936168617
0.7763690948486328	0.847869873046875	0.9156701040204441	-0.029039304394397617	0.25818929825584375
0.792517900466919	0.8468170166015625	0.9358785722651675	-0.0007552508813767257	0.25104695132816446
0.0	0.0	0.0	0.0	1.0
0.5541223287582397	0.573699951171875	0.9658748055082718	0.015253914590555933	0.2525130558689238
0.5705965161323547	0.5989990234375	0.9525833829541981	0.012776217664204434	0.2502644492158693
0.0	0.0	0.0	0.0	1.0
0.3147830367088318	0.3238372802734375	0.9720407620859445	-0.031099660814631874	0.40688653854351686
0.37874341011047363	0.3948974609375	0.9590930496522411	0.015593475872878982	0.380347649321431
0.5377148985862732	0.6562652587890625	0.8193560323130042	0.0019783050425107793	0.21966622512057005
0.0	0.0	0.0	0.0	1.0
0.4938487708568573	0.68572998046875	0.7201796405624166	-0.0073657209980317806	0.30446215960338774
0.25779393315315247	0.25836181640625	0.9978019845927829	0.0	0.4249459855672655
0.0	0.0	0.0	0.0	1.0
0.17233797907829285	0.175323486328125	0.982971435759356	0.003088002271602052	0.48657360178349435
0.6099226474761963	0.6700897216796875	0.9102104206990778	-0.1316548230572969	0.27849243862552425
0.1727433204650879	0.18719482421875	0.922799661721552	-0.010490909379494243	0.2507566015166393
0.0	0.0	0.0	0.0	1.0
0.6442440748214722	0.670074462890625	0.9614514662180625	0.0	0.25197919556157977
0.0	0.0	0.0	0.0	1.0
0.6116225719451904	0.6414947509765625	0.953433478628006	0.008338300203755382	0.25133042244293
0.0	0.0	0.0	0.0	1.0
0.0417679138481617	0.044403076171875	0.9406536089185996	-1.0	0.6032736085292727
0.3156830370426178	0.334991455078125	0.9423614610378519	-0.011228630648006409	0.2539901962646351
0.6521848440170288	0.901824951171875	0.7231834106713817	-0.00854444487703446	0.24822193836030285
0.28712624311447144	0.308807373046875	0.9297907633535922	8.303615041085249e-06	0.2510013722221866
0.0	0.0	0.0	0.0	1.0
0.6464632153511047	0.7873382568359375	0.8210743092162639	-0.003740139203435636	0.2514161557781631
0.5679812431335449	0.5816650390625	0.9764747835781742	0.0002061045567156924	0.2518012747437667
0.4310366213321686	0.4571685791015625	0.9428395586136978	-0.00030470458486022686	0.2521327009240005
0.43179723620414734	0.47283935546875	0.9132007122716859	-6.901925229925561e-08	0.2516936334301835
0.313928484916687	0.3232269287109375	0.9712324594014068	0.021826440340196013	0.2572021039559472
0.2186604142189026	0.4284515380859375	0.5103504008778803	0.03259549577717184	0.33845235900592047
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.38385647535324097	0.393646240234375	0.9751305515446934	0.0016048029492970776	0.25765518778273633
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.482696533203125	0.482696533203125	1.0	-0.002465701460453942	0.2518234814549434
0.2751306891441345	0.384246826171875	0.7160259250158844	-0.0013368928928035474	0.24959938639810145
0.24204733967781067	0.2530670166015625	0.9564554991332529	0.0017790476720504335	0.2508522778165095
0.45349255204200745	0.4627227783203125	0.9800523624278648	-0.0029494597542105917	0.25773782207157725
0.5838823914527893	0.591644287109375	0.9868808068873471	0.00859531227334316	0.25200075286323026
0.0	0.0	0.0	0.0	1.0
0.129540354013443	0.138214111328125	0.9372440539440274	2.3006207304792905e-07	0.437744152442126
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.4484778642654419	0.4560089111328125	0.983484869081479	0.0023549316140830732	0.24746102532162664
0.6574807167053223	0.674957275390625	0.9741071630420038	0.0	0.25062464840347687
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.2855463922023773	0.3607330322265625	0.7915726221130663	0.0028334220647681374	0.25286131800506184
0.6242104768753052	0.714508056640625	0.873622726957246	-0.004374594295123406	0.2519311585860175
0.33677950501441956	0.36163330078125	0.9312734869462025	0.010248711444549308	0.2986715257674541
0.0	0.0	0.0	0.0	1.0
0.5600579977035522	0.5703125	0.9820195028226669	0.0	0.25173394013999906
0.480909526348114	0.48858642578125	0.9842875302545284	6.197074658513299e-08	0.31188604451294605
0.5112304091453552	0.7246246337890625	0.705510667601971	0.03043363647270154	0.23930768179065817
0.7142575979232788	0.7203521728515625	0.9915394508991929	0.001471970801920747	0.25134830599269176
0.0	0.0	0.0	0.0	1.0
0.6270387172698975	0.6517181396484375	0.9621317547001943	0.01579035821795588	0.29134347107298253
0.5487983226776123	0.55877685546875	0.9821421866466412	0.000893637966710791	0.2515336716849951
0.8693234920501709	0.8914642333984375	0.9751636234873252	0.0001637317903234786	0.25183881539899
0.0	0.0	0.0	0.0	1.0
0.7686309218406677	0.8226318359375	0.9343559150792031	5.428255637030226e-07	0.25145918473679896
0.2500835657119751	0.266143798828125	0.9396558056702213	8.222692438412034e-06	0.2525328612640342
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.389676958322525	0.39752197265625	0.9802652057663519	-0.003078072858864849	0.2522779525747542
0.024320309981703758	0.02740478515625	0.8874475695773594	0.5449594454780002	0.5628889165695189
0.4214779734611511	0.48126220703125	0.8757761721227013	0.14231723857825523	0.3630714428152087
0.1729322075843811	0.1855316162109375	0.9320902340858623	-0.903677174121719	0.5533606777876378
0.19694876670837402	0.5636138916015625	0.34943916330508706	0.0012564870960205215	0.2503548504085507
0.0	0.0	0.0	0.0	1.0
0.20991048216819763	0.419677734375	0.5001706427928665	0.10426245632985193	0.2781697795117858
0.3597215712070465	0.9726715087890625	0.3698284240430622	0.03278713379081615	0.2785689860471529
0.0015800107503309846	0.00823974609375	0.1917547861735026	-0.8621948898589609	0.8239080121178368
0.3771883249282837	0.415557861328125	0.9076674033377395	0.7491723515645123	0.4341982230828242
0.0	0.0	0.0	0.0	1.0
0.27776476740837097	1.0	0.27776476740837097	-0.003906337594990858	0.25147343394221533
0.2694113254547119	0.284912109375	0.9455945064802913	-0.9126799762255164	0.5231454288198704
0.2419987916946411	0.2617645263671875	0.9244904000291461	-0.09619757412810531	0.4663164093812891
0.4168442487716675	0.454498291015625	0.9171525108272343	-0.035984271649360564	0.36134977952487646
0.382533997297287	0.4178619384765625	0.9154554700337776	-0.004056105657099946	0.25047889513422616
0.13714684545993805	0.5514984130859375	0.24868039908315578	0.02759206581564574	0.2513686089908991
5.317352042766288e-05	0.000274658203125	0.19359887970818412	1.0	0.987209541758356
0.632623016834259	0.7104034423828125	0.8905123189047833	-0.018472904663455646	0.31787248234219107
0.1263974905014038	0.1539306640625	0.8211326266356067	0.22138354369852278	0.6239049165356764
0.16018520295619965	0.53179931640625	0.3012136308084902	0.003429351134020791	0.2380587033040793
0.0	0.0	0.0	0.0	1.0
0.2259708195924759	0.4320220947265625	0.5230538492145834	-0.25585821494667366	0.3318541082677675
0.1688525229692459	0.22625732421875	0.7462853348605678	0.22821372031825263	0.32638685857494504
0.5951777100563049	0.648834228515625	0.9173031937879216	0.16901714248517213	0.32967742386111715
0.03714492917060852	0.040435791015625	0.9186151238207547	-0.08311540168022997	0.7883883004986624
0.14502230286598206	0.172332763671875	0.841524848647512	0.32261631958465653	0.5889324480119306
0.08301956951618195	0.1107330322265625	0.7497272299590051	0.2583647156191436	0.28284653870707144
0.3600311577320099	0.540618896484375	0.6659611050839684	-0.17508905363548177	0.4034921611471071
0.1480463594198227	0.485748291015625	0.3047799902914337	0.033555764173587244	0.3700539173503221
0.01620187610387802	0.0206756591796875	0.7836207766374539	1.0	0.8049900757403781
0.2958662509918213	0.3675537109375	0.8049605872218532	0.017404567296263437	0.3288229866569721
0.1221742257475853	0.253082275390625	0.48274508975001507	-0.17959260387900997	0.4272411101962995
0.1909642219543457	0.205657958984375	0.9285525485977147	-0.0009128085976613122	0.5859108466583461
0.5224894285202026	0.588165283203125	0.8883377571602761	-0.17379411945217832	0.34413759735737054
0.06166093796491623	0.21600341796875	0.2854627882501236	-0.7135010175820636	0.47540638626784293
0.4248935580253601	0.47515869140625	0.8942140083092486	0.12414521308808224	0.31143297464389214
0.5445643663406372	0.553619384765625	0.9836439642935891	0.12215526811039161	0.349358123087888
0.5463641285896301	0.6386871337890625	0.855448778728767	-0.15418030650624576	0.29258410077734515
0.19343321025371552	0.291839599609375	0.6628065914037174	0.08253956931020316	0.2638128292244485
0.49351373314857483	0.57916259765625	0.8521160294979714	-0.10810465946193178	0.3249393024766497
0.3755757510662079	0.4434814453125	0.8468804163871112	-0.5920043839856609	0.39896446493191995
0.5956926941871643	0.9512176513671875	0.6262422625683761	-0.007686061677605659	0.26772795805912936
0.3741064965724945	0.45001220703125	0.83132521902126	0.212164553441742	0.3631671775376763
0.2573975920677185	0.268890380859375	0.9572584606599704	0.03745540898686208	0.12036478222093042
0.3555009365081787	0.96588134765625	0.36805859992101103	0.06714516802932641	0.3627237015582402
0.3861287236213684	0.3867645263671875	0.9983560986014124	-0.8426538031988997	0.4536657011358101
0.5961434841156006	0.925994873046875	0.64378702460205	-0.009377373363616404	0.2502518993394094
0.40142855048179626	0.47418212890625	0.8465703914395354	0.19438848966796382	0.3712905548874041
0.34612756967544556	0.3498382568359375	0.9893931350045797	-0.1942111985468715	0.44370736576810105
0.7229025363922119	0.82586669921875	0.8753259298093268	0.04413498619591283	0.28657915282544194
0.49780404567718506	0.4989166259765625	0.9977700075695017	0.016983593649534723	0.38798277353374927
0.3008039593696594	0.3468780517578125	0.8671749562860159	-0.025155583314327337	0.4079148245034964
0.7847768068313599	0.903961181640625	0.8681532158350495	0.030041233840458682	0.2645899299299313
0.33246392011642456	0.3759765625	0.884267673244724	0.00441964861176026	0.3814763750642381
0.8341071009635925	0.92144775390625	0.905213667760979	-0.007050238334371278	0.24936528910204397
0.12982673943042755	0.1507720947265625	0.8610793639624026	-0.10756571717154327	0.645964409825768
0.5566447973251343	0.582275390625	0.9559820083202306	0.1247680949143105	0.3319369955252823
0.37227556109428406	0.416015625	0.8948595646961194	-0.14299329263630975	0.40386858258594377
0.01821640133857727	0.0224151611328125	0.8126821498468346	1.0	0.8655139109569574
0.0	0.0	0.0	0.0	1.0
0.3853050172328949	0.432403564453125	0.8910773381810643	0.811752171971625	0.36534285672228767
0.3993164300918579	0.4598846435546875	0.8682969429144962	0.06176984329086497	0.3750962248793143
0.5655776858329773	0.832611083984375	0.6792819561402705	-0.0002715827965524477	0.2993479689279896
0.39971765875816345	0.43206787109375	0.9251270124443778	0.5783516308427064	0.4427302251181636
0.7196797728538513	0.9322967529296875	0.771942807472299	-5.2011628408718305e-05	0.30162989700116066
0.4250004291534424	0.4864044189453125	0.8737593915675879	-0.3549792407750335	0.3586612420940603
0.5723050832748413	0.6962432861328125	0.8219900926494116	-0.09620112551066552	0.292430365767296
0.3756016790866852	0.39337158203125	0.9548266734144686	0.6449202462155941	0.453823815501205
0.05843402445316315	0.172332763671875	0.33907669794249157	-0.06456797386470943	0.2670897438762449
0.21259741485118866	0.5462646484375	0.38918391563372906	-0.02109423094459301	0.2617322692798638
0.12657754123210907	0.27886962890625	0.4538950395156216	0.024335347387566625	0.42891285466876966
0.6874882578849792	0.9892120361328125	0.6949857389247096	-0.031249493351866144	0.27380592816545063
0.0015795968938618898	0.6096649169921875	0.0025909263430392393	-0.03517539053673347	0.2730890307599827
0.6807553172111511	0.77166748046875	0.8821873856827889	0.026656529943187127	0.2927050336463319
0.00017587088223081082	0.0003509521484375	0.501124962516453	-0.7014546877708508	0.6568755432852169
0.7547512054443359	0.8495025634765625	0.8884625401900382	0.14347128999486994	0.2846709401608011
0.0	0.0	0.0	0.0	1.0
0.6746959090232849	0.941253662109375	0.7168056138143176	-0.01898393385796693	0.2415919335307149
0.38227829337120056	0.545013427734375	0.7014107798413965	-0.04482506649382469	0.2514816718325831
0.005230309441685677	0.007843017578125	0.6668746295142266	0.16853127901307727	0.3055861157513276
0.5314031839370728	0.557403564453125	0.9533544774842595	0.3196246836676849	0.3789859376731064
0.560448169708252	0.6262969970703125	0.8948600621269338	-0.33760826608357547	0.3656315402906843
0.39115673303604126	0.3920135498046875	0.9978143184870188	0.012489331462710748	0.240899506056464
0.20431610941886902	0.505828857421875	0.4039233950791855	0.014356862475679036	0.2732060525810886
0.055870991200208664	0.20391845703125	0.2739869260174255	0.38355947273441926	0.4740386102012205
0.5414137840270996	0.94415283203125	0.5734387121016226	0.03252135540197652	0.25007539900498943
0.0	0.0	0.0	0.0	1.0
0.7133625745773315	0.813934326171875	0.8764375105451614	0.032072891598579505	0.2980593512543377
0.24980738759040833	0.294158935546875	0.8492259027453574	-0.9079448488423906	0.5120931477451779
0.06437386572360992	0.0653076171875	0.9857022579585281	0.9531483033672935	0.48629418192494833
0.05576320365071297	0.18890380859375	0.29519364413999394	-0.6420254474283579	0.48996149327721694
0.7666045427322388	0.977447509765625	0.784292286872834	0.006080321953366212	0.23244615195965526
0.0	0.0	0.0	0.0	1.0
0.29349762201309204	1.0	0.29349762201309204	0.00022379846927533364	0.2556117449102754
0.23318390548229218	0.375	0.6218237479527792	6.390304323545709e-08	0.23850914925235858
0.016554053872823715	0.0171356201171875	0.9660609747189448	0.19319924072196673	0.8693641719937267
0.391311913728714	0.3922271728515625	0.9976665076103871	0.8889440710530319	0.44765921084215254
0.5847129821777344	0.645416259765625	0.9059470896969124	-0.04005379895484704	0.277130281132068
0.7407329678535461	0.9164886474609375	0.8082292889341192	7.01673241232283e-05	0.2543804351398885
0.27348580956459045	0.28515625	0.9590735239525364	-1.0897209780332955e-07	0.4207230682609779
0.5024964809417725	0.579986572265625	0.8663933011049724	0.6298968079205817	0.34875430444501265
0.22157901525497437	0.2222137451171875	0.9971436066572822	0.9129685735951703	0.5525168538160792
0.12342263758182526	0.5304412841796875	0.23267916970809482	-0.07461214888334833	0.34196965384614747
0.4284820854663849	0.4793548583984375	0.8938724161427662	0.12329600618968299	0.3112976002777478
0.13371242582798004	0.2772674560546875	0.48225070381720875	-0.00031348594701452275	0.4221641025132357
0.055273234844207764	0.2240142822265625	0.2467397805837477	0.1325594636650775	0.4660467521247724
0.16167928278446198	0.1860198974609375	0.8691504779396686	-0.08416400824581274	0.44187242878170424
0.3996608853340149	0.701385498046875	0.5698162942446591	-0.009290927619278001	0.25559569119967535
0.7410687208175659	0.98431396484375	0.7528783978343772	0.002581984980378941	0.25072390819976326
0.06334497034549713	0.074066162109375	0.8552484500540791	-0.1930813954992803	0.7211781529290384
0.1052849292755127	0.3808135986328125	0.27647365969467486	-0.35970905033322237	0.3630501362232082
0.06967926025390625	1.0	0.06967926025390625	0.0	0.25147351488654995
0.1360737681388855	0.140716552734375	0.9670061232650184	0.892911286722948	0.6352878575680339
0.1491219699382782	0.16033935546875	0.9300397241982299	0.2501648279284362	0.3828389855533751
0.5800225138664246	0.9033660888671875	0.642068061901424	-0.004747736729926321	0.28059923592003205
0.0	0.0	0.0	0.0	1.0
0.3029208779335022	0.3390655517578125	0.8933991564848567	0.6059185556403182	0.40947342040039214
0.0004527380224317312	0.0020599365234375	0.21978251139322916	0.9999998714319142	0.9460766168574317
0.07105723768472672	0.2440032958984375	0.29121425357427616	0.5919920865173326	0.45930914209816803
0.07980267703533173	0.26409912109375	0.3021694154256702	0.6345891030604801	0.4469180240113599
0.3631272315979004	0.5512542724609375	0.658729101503031	0.006659264930081822	0.25401486777844645
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5628268718719482	0.5713958740234375	0.9850033881218789	5.2951136267842945e-06	0.250907770222227
0.0	0.0	0.0	0.0	1.0
0.41062405705451965	0.67755126953125	0.606041307159828	0.048454677540127174	0.25585471611432287
0.5434659719467163	0.5479278564453125	0.9918568029602607	-4.935376184243515e-06	0.25125930354253406
0.29396718740463257	0.6279754638671875	0.468118906420848	-0.04088138750770233	0.16033283670874837
0.06146295741200447	0.2656707763671875	0.2313500877004839	-0.18816847514767254	0.4351417954793876
0.7316171526908875	0.97613525390625	0.7495038722995998	0.002045134387969725	0.25433862751700126
0.4718436002731323	0.54559326171875	0.8648266637067905	-0.14229780316923907	0.3636791654788278
0.24695730209350586	0.39166259765625	0.630535832554153	-0.02203774036651368	0.253867996732719
0.1668442040681839	0.3569793701171875	0.4673777199321436	0.45183908687584984	0.09954916340606204
0.3444295823574066	0.4108123779296875	0.838410916665119	0.8768939267754762	0.40776630980105083
0.35319918394088745	0.354217529296875	0.9971250848087361	-0.9031168516996898	0.4712063573263163
0.1787707805633545	0.409637451171875	0.43641219827907324	0.979882144890967	0.10125819923902682
0.4892994463443756	0.5150604248046875	0.9499845508998667	-0.03882650710356486	0.41164404182932746
0.14367009699344635	0.515625	0.2786329153812293	1.037179030687742e-07	0.2577216563736626
0.36244872212409973	0.399505615234375	0.9072431232573905	-0.5369946013574843	0.4275462416761538
0.2313544601202011	0.2734375	0.8460963112967355	-6.440835930332054e-08	0.42486921957950385
0.05732781067490578	0.1917266845703125	0.2990079904807501	-0.694743786998052	0.4899053148698559
0.13920852541923523	0.4559173583984375	0.3053371907317849	-0.00756358884476617	0.21690533261753808
0.00939725898206234	0.0280303955078125	0.33525245762027084	0.5677503882468486	0.5295246983204657
0.20247212052345276	0.2056732177734375	0.9844360034590846	-0.006970435116415068	0.2515019860401013
0.5119110941886902	0.573211669921875	0.8930576976188574	0.46753072704796433	0.3756649482925506
0.15152382850646973	0.5924072265625	0.25577646880795385	0.0043632392763914615	0.2529355707783294
0.45605912804603577	0.9177093505859375	0.4969537770916815	-0.0426745292774756	0.23191842952352956
0.48951786756515503	0.57354736328125	0.8534916188344684	0.22899877470960692	0.35223562747341164
0.38795173168182373	0.791839599609375	0.4899372699637723	0.004026118686383714	0.2757790315642496
0.1723908632993698	0.372802734375	0.462418451915009	0.9977645344804262	0.09858625560957715
0.0	0.0	0.0	0.0	1.0
0.5872653126716614	0.6876068115234375	0.8540714007334177	0.07970574900608231	0.2827025375854532
0.22215552628040314	0.453125	0.4902742648946828	-0.11476908805351003	0.4053940995576454
0.3134767413139343	0.355743408203125	0.8811877721004546	0.9934218970057995	0.4332344318565455
0.04377560690045357	0.0471038818359375	0.9293418120596453	-1.0	0.7850782933286007
0.37786510586738586	0.4109344482421875	0.9195264779668412	0.8223360442884952	0.445262357873807
0.4711679220199585	0.522857666015625	0.901139932805113	-0.41563192688673817	0.3968490870714517
0.11367441713809967	0.1684417724609375	0.6748588279339162	0.05477074903117377	0.4727680432732886
0.30622994899749756	0.675048828125	0.45364118303571427	-0.0006354027863906046	0.3281761756016266
0.3494570553302765	0.3895263671875	0.8971332489080618	-0.09231301520326957	0.3930490995023263
0.18542669713497162	0.547637939453125	0.33859359218271107	-0.018748249626821444	0.28840473791417187
0.0002487773890607059	0.0023345947265625	0.10656127431034262	0.4472521170632502	0.9121191277716987
0.6771560907363892	0.9929046630859375	0.681995075571299	0.0037852107872037816	0.30046987693683036
0.5341143608093262	0.537872314453125	0.9930132978723404	3.3478585757406134e-07	0.25133501473569814
0.760694682598114	0.897430419921875	0.8476363913141429	-7.8355542820168e-08	0.24947164476678316
0.020202670246362686	0.0218505859375	0.9245825399899615	-0.08849769495859666	0.8529737786708176
0.18832120299339294	0.3604278564453125	0.5224934744242411	-0.007465092243074114	0.29605442471482957
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5503354668617249	0.640625	0.8590602409548875	0.24613106523195846	0.33776883590264095
0.3189903795719147	0.3491363525390625	0.9136555882883178	0.1885956245694766	0.3843199384159495
0.5197194218635559	0.522857666015625	0.993997899703788	0.0624056921054035	0.3369149696900941
0.5230478048324585	0.5852508544921875	0.8937155765219659	0.40426283542211616	0.3647097007682496
0.0	0.0	0.0	0.0	1.0
0.27360278367996216	0.2811279296875	0.9732323073843899	-0.01439886299197023	0.2510690136354457
0.0	0.0	0.0	0.0	1.0
0.06346659362316132	0.072845458984375	0.8712498281708211	-0.36696231496692666	0.5322054803483861
0.2768765687942505	0.3846588134765625	0.7197978028680233	-0.004767591101214195	0.24428675878536166
0.4655050039291382	0.950836181640625	0.489574348260423	0.003365033359035826	0.3321287182600811
0.10899773240089417	0.4371795654296875	0.24932028168737566	-0.016122571572859856	0.3430065595818515
0.2045726180076599	0.4393463134765625	0.46562953126628	-0.03410710284692522	0.25848636733035957
0.2595478892326355	0.74151611328125	0.35002326258848465	-0.15958018973974225	0.19099362644947365
0.4040248990058899	0.9162445068359375	0.4409575129690076	0.025491365014200226	0.3589141483642327
0.3786683976650238	0.390167236328125	0.9705284360334376	0.2716912627834261	0.46530480740624336
0.14332285523414612	0.4618988037109375	0.31029059630091504	0.031942350331672115	0.24387625292183882
0.5175051689147949	0.6976165771484375	0.7418189100811479	-0.007715931361934677	0.22817437230934737
0.1696673482656479	0.185272216796875	0.915773294015607	-0.03768163571584964	0.5064329205760362
0.5644362568855286	0.6343536376953125	0.88978169800712	0.35138134183993125	0.3467902385598193
0.5000271797180176	1.0	0.5000271797180176	-0.003906276075614634	0.25148082491612594
0.5831540822982788	0.58599853515625	0.9951459727502343	0.00444882724351171	0.36319724113623025
0.21406112611293793	0.2516937255859375	0.8504825681077599	0.5706612813190918	0.45163529662721225
0.496184766292572	0.536712646484375	0.9244886803818161	6.006295318248964e-08	0.3936956811397714
0.4713926911354065	0.87786865234375	0.5369740562860669	-0.028301012422210243	0.2061744215444461
0.44216737151145935	0.94903564453125	0.4659122911340762	-1.3614910348848378e-05	0.32270294778312436
0.37666797637939453	0.4208526611328125	0.8950115115478047	0.7513809767954123	0.36172203954820903
0.2209654003381729	0.2493743896484375	0.8860789620364988	0.9845505385927338	0.5418003092232665
0.22270511090755463	0.2653045654296875	0.8394318829261804	-1.7463465727145592e-05	0.5184825838652516
0.6878634095191956	0.7743072509765625	0.8883597675879397	-0.13031764059459466	0.30808823348421827
0.019513282924890518	0.0210418701171875	0.9273549744493292	-0.9699059271882685	0.8574727682118913
0.34284335374832153	0.969451904296875	0.35364658342383604	1.7385387269063382e-07	0.36444503790415955
0.03480217605829239	0.0936431884765625	0.37164663681868176	0.8440342028773286	0.42313784822403777
0.3567952811717987	0.39508056640625	0.9030949925411323	-0.20840610344265645	0.3981053232085309
0.0	0.0	0.0	0.0	1.0
0.19104500114917755	0.4096221923828125	0.4663931903636618	0.8120233092862363	0.10687292117941194
0.7857512831687927	0.8767242431640625	0.8962353776519832	-0.07251227914362735	0.26849816374288527
0.15256062150001526	0.2255859375	0.6762860450909768	-0.008959999687444143	0.2493377128172356
0.11882596462965012	0.1418304443359375	0.8378029497545724	-0.0663062117680785	0.4396689353761672
0.08844327926635742	0.103515625	0.8543954525353774	0.27779416739900475	0.6804031224315626
0.0005761529318988323	0.001495361328125	0.3852934545400191	-0.6078063486489305	0.46338935604419695
0.20553649961948395	0.4392242431640625	0.4679534493334202	0.2934792135991035	0.37633950338719996
1.0	1.0	1.0	0.0	0.25147351488654995
0.06717268377542496	0.072235107421875	0.9299174068243029	0.4562532408508873	0.7290220279931031
0.1685815453529358	0.1723785400390625	0.9779729269938922	-0.3136206926421926	0.4055700604214635
0.0007766050985082984	0.0033721923828125	0.23029679518479568	0.06284354923791637	0.5594471887634818
0.11873707920312881	0.2471771240234375	0.48037244414199953	-0.0005949818346059683	0.42700276467224213
0.12964977324008942	0.3653411865234375	0.3548731378299503	0.010882291654335212	0.2588878622531681
0.19324305653572083	0.5432891845703125	0.35569096905280156	0.2025450170037419	0.2785523284157491
0.32211947441101074	0.3289794921875	0.979147582328386	-0.30762954390862923	0.1351517504477512
0.22972510755062103	0.5029754638671875	0.456732234579301	0.029769810978315506	0.25535615977763826
0.17084532976150513	0.1821136474609375	0.9381248036237956	-0.8944299314902894	0.5968668977047505
0.4919792413711548	0.616668701171875	0.797801543091503	-0.14417312148399536	0.3289552397651768
0.5249109864234924	0.583160400390625	0.9001142499934586	-0.11352681443176638	0.35626618434742224
0.4489007294178009	0.5052337646484375	0.8885010480844734	-0.5333822646528235	0.4130401411667437
0.39739683270454407	0.50390625	0.7886324742043666	0.0	0.36830051574201056
0.6057388782501221	0.9902801513671875	0.6116843576172206	-2.558397388387946e-06	0.3259991935800464
0.5080265402793884	0.874908447265625	0.580662516023405	0.043878576663818385	0.2543813846276396
0.4588148593902588	0.518341064453125	0.885160159699735	-0.07140283068723956	0.3200423917914046
0.0	0.0	0.0	0.0	1.0
0.19107741117477417	0.4509124755859375	0.4237572068204122	0.5322076258669196	0.3785409094883909
0.3628217875957489	0.4213714599609375	0.861049743685497	0.3179904945500263	0.38989478190277477
0.11156269907951355	0.577667236328125	0.1931262361158804	0.012284879373771011	0.27722993275620494
0.6869741678237915	0.7727203369140625	0.8890333734029738	0.0365200198446681	0.3137357625929673
0.14779134094715118	0.1513519287109375	0.9764747777308701	0.0026889198334077596	0.2528982744975418
0.7668174505233765	0.9630584716796875	0.7962314574586074	5.441093093838179e-07	0.3005887404114872
0.15541620552539825	0.3047943115234375	0.5099052037703379	-0.33560440487621773	0.3611316508874517
0.389172226190567	0.4478607177734375	0.8689581620941365	-0.7679603395593644	0.38749067204351945
0.2985756993293762	0.330230712890625	0.9041427331693004	-0.18461526023058455	0.41417662980923503
0.49748095870018005	0.578948974609375	0.8592829083700121	-0.11573903812153474	0.35737110506423514
0.5711642503738403	0.57568359375	0.9921496053991731	-2.608909991144316e-06	0.2512031165786036
0.44090014696121216	0.471954345703125	0.9342008416181701	-0.02900645755073254	0.25167450407185693
0.5524322390556335	0.6146240234375	0.8988132874565541	0.1596990810048256	0.3609380908278257
0.380275696516037	0.410369873046875	0.9266657264399123	0.021187490375146896	0.28384849834140263
0.36970293521881104	0.3701629638671875	0.9987572266993693	-0.3477645453041683	0.46495737077152005
0.09807261824607849	0.2904510498046875	0.33765627052140795	0.5396560562858977	0.42071507274633624
0.2343280166387558	0.71246337890625	0.32889833158651377	0.007097395457450697	0.17805465596702716
0.011616667732596397	0.0117645263671875	0.9874318242846142	1.0	0.8735895120180898
0.22727423906326294	0.6475982666015625	0.35094942464244483	0.08518765527353712	0.18830134971047635
0.4676351249217987	0.5290985107421875	0.8838337576604182	0.07733739946853119	0.3419105792923264
0.21948902308940887	0.70513916015625	0.31127050586833505	0.06808473977571375	0.20987826437167315
