0.43439820408821106	0.788116455078125	0.5511852991892546	-0.017849291145675576	0.255353034828176
0.0	0.0	0.0	0.0	1.0
0.29779887199401855	0.325653076171875	0.9144666326960922	0.010525523614176753	0.2537256023385639
0.2904898226261139	0.3257904052734375	0.8916463404817104	-0.08197249246734017	0.356511254614204
0.0	0.0	0.0	0.0	1.0
0.48855265974998474	0.497100830078125	0.9828039508065258	-0.024695013581013045	0.25125912439497516
0.6115989685058594	0.622528076171875	0.9824439923525663	-0.00010359686765173677	0.25134033018724716
0.0	0.0	0.0	0.0	1.0
0.13839833438396454	0.4148101806640625	0.33364256914428914	0.0661084406296247	0.22037900122277843
0.0	0.0	0.0	0.0	1.0
0.22845108807086945	0.280914306640625	0.8132412008589082	-0.0032884804755929664	0.2521861807743903
0.6967004537582397	0.781005859375	0.8920553481068303	0.0057959426433782935	0.25133222183438736
0.0	0.0	0.0	0.0	1.0
0.5198252201080322	0.5405426025390625	0.9616729887085391	-0.01194179254737296	0.25196761485411945
0.555666446685791	0.5736541748046875	0.9686436028727224	0.004338411779798973	0.25141292009025495
0.0	0.0	0.0	0.0	1.0
0.21321018040180206	0.2272186279296875	0.9383481554504398	-0.05490557119566953	0.38075871900768105
