0.22259238362312317	-0.45959386229515076	-1.0334213972091675	-1.6262437105178833	-0.035732071846723557	1.1320184469223022	-0.11661507934331894	-0.5262909531593323
-0.9145796895027161	0.9592533707618713	1.6061843633651733	-0.8658404350280762	-0.03237408027052879	0.037864506244659424	-0.027011387050151825	0.4492304027080536
-0.9145796895027161	0.9592533707618713	1.6061843633651733	-0.8658404350280762	-0.03237408027052879	0.037864506244659424	-0.027011387050151825	0.4492304027080536
0.31081947684288025	-0.18107450008392334	-0.729619026184082	0.038826264441013336	0.28419843316078186	0.17627348005771637	0.23800474405288696	-0.00215115025639534
-0.9145796895027161	0.9592533707618713	1.6061843633651733	-0.8658404350280762	-0.03237408027052879	0.037864506244659424	-0.027011387050151825	0.4492304027080536
0.20350247621536255	-0.10467661172151566	-0.6028687357902527	0.058763787150382996	0.32868826389312744	0.13355940580368042	0.2686076760292053	0.03226979821920395
0.6130471229553223	-0.0718432292342186	-1.4585636854171753	-0.07183089852333069	0.08025341480970383	0.0798255056142807	0.20667192339897156	-0.14401528239250183
-1.6835212707519531	-0.6835341453552246	0.10022655129432678	-0.9980727434158325	0.2728155851364136	0.22759650647640228	-1.6114531755447388	-0.28582972288131714
-0.9145796895027161	0.9592533707618713	1.6061843633651733	-0.8658404350280762	-0.03237408027052879	0.037864506244659424	-0.027011387050151825	0.4492304027080536
-0.9145796895027161	0.9592533707618713	1.6061843633651733	-0.8658404350280762	-0.03237408027052879	0.037864506244659424	-0.027011387050151825	0.4492304027080536
-0.9145796895027161	0.9592533707618713	1.6061843633651733	-0.8658404350280762	-0.03237408027052879	0.037864506244659424	-0.027011387050151825	0.4492304027080536
1.2387512922286987	0.0028061792254447937	-2.83892822265625	-0.34458285570144653	-0.1994505673646927	-0.16034942865371704	0.24923166632652283	-0.06495077908039093
0.6863069534301758	-0.19179672002792358	-1.6854932308197021	-0.13499779999256134	0.043667469173669815	-0.034396588802337646	0.26678311824798584	-0.16984979808330536
3.5808095932006836	0.40684273838996887	-1.8679970502853394	0.8591673970222473	1.087479591369629	0.45282289385795593	-0.2815568447113037	2.1480233669281006
2.645287275314331	0.572309136390686	-0.8821618556976318	-0.6206151247024536	-2.325033187866211	-2.0099146366119385	0.0808987244963646	1.787880778312683
1.55414617061615	1.432202935218811	-0.22784700989723206	1.2739614248275757	0.14147715270519257	0.703693151473999	-1.1479876041412354	1.9149197340011597
2.0979340076446533	-0.9839698672294617	-0.7162453532218933	2.9345366954803467	-0.3771017789840698	-0.2742500603199005	0.5239482522010803	0.14509694278240204
-0.9145796895027161	0.9592533707618713	1.6061843633651733	-0.8658404350280762	-0.03237408027052879	0.037864506244659424	-0.027011387050151825	0.4492304027080536
0.6988641023635864	0.8179805874824524	-1.4751635789871216	-0.8890491127967834	-0.5724238157272339	1.532392978668213	1.2268664836883545	0.29121676087379456
-0.9145796895027161	0.9592533707618713	1.6061843633651733	-0.8658404350280762	-0.03237408027052879	0.037864506244659424	-0.027011387050151825	0.4492304027080536
1.2618064880371094	-0.01131971925497055	-2.9353835582733154	-0.4345442056655884	-0.2691311538219452	-0.19267919659614563	0.3448295593261719	-0.12317706644535065
0.6907538175582886	-0.09901892393827438	0.5847832560539246	1.5594935417175293	-0.3728407025337219	0.3340994119644165	0.5257951021194458	0.5877439379692078
0.6410287618637085	-0.15019112825393677	-1.8454006910324097	0.050171129405498505	0.0656052976846695	-0.16289570927619934	0.2983943223953247	-0.09156985580921173
0.5682750940322876	-0.0995367094874382	-1.3588178157806396	-0.1051604375243187	0.08249763399362564	0.08015800267457962	0.25843334197998047	-0.13336990773677826
-0.9145796895027161	0.9592533707618713	1.6061843633651733	-0.8658404350280762	-0.03237408027052879	0.037864506244659424	-0.027011387050151825	0.4492304027080536
