-0.019344015046954155	-0.02703443542122841	0.039118602871894836	0.006200865376740694	0.09505651891231537	0.03328940272331238	-0.03267533704638481	0.04698730632662773
-0.01468372531235218	-0.007150677964091301	0.0029664484318345785	-0.01329745538532734	0.02074364200234413	0.00820319727063179	0.022029273211956024	0.02708275616168976
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01254333183169365	-0.010695483535528183	0.016795048490166664	-0.0022476231679320335	0.040351126343011856	-0.008856702595949173	0.013254554942250252	0.04578493535518646
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005380718037486076	-0.021876806393265724	0.007000401616096497	-0.021325379610061646	0.015843059867620468	-0.006668873131275177	-0.0025081392377614975	0.008635916747152805
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0091698057949543	-0.0021243218798190355	0.008272192440927029	0.0005728444084525108	0.028677666559815407	-0.0012178639881312847	-0.004883171990513802	0.03838188201189041
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0032994768116623163	-0.01141265407204628	0.005681023932993412	-0.003276481758803129	0.016811449080705643	0.0038982084952294827	-0.008291428908705711	0.015440430492162704
-0.000862482818774879	-0.016615843400359154	0.010645540431141853	0.01087501272559166	0.003440404776483774	0.013995478861033916	-0.018970802426338196	0.027179807424545288
-0.03494183346629143	-0.07152938097715378	0.0327417328953743	-0.022965827956795692	0.04630903899669647	0.007057193201035261	-0.010173546150326729	0.05765179917216301
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03733685240149498	-0.04008021578192711	0.02586144022643566	0.04043613001704216	0.03372478485107422	0.009138626977801323	-0.011918862350285053	0.027372349053621292
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01589944027364254	-0.03236405923962593	0.013364771381020546	-0.00996521208435297	0.030212290585041046	0.018990302458405495	0.0013689296320080757	0.026377134025096893
0.007247853092849255	-0.050608329474925995	0.0005845397245138884	0.011554638855159283	0.049424681812524796	0.010102566331624985	0.01229616068303585	0.07076060026884079
0.0006711579044349492	-0.006553679704666138	0.010482849553227425	0.001097812782973051	0.009511994197964668	-0.01735118217766285	-0.00620667589828372	0.004154639318585396
-0.0024104597978293896	-0.029614215716719627	-0.017396796494722366	0.0064329421147704124	0.035838235169649124	0.004451624117791653	-0.013411276042461395	0.029142312705516815
0.0001810538669815287	-0.0006387795438058674	-0.00037549561238847673	-0.00010641975677572191	0.000687057850882411	9.723873517941684e-06	0.0005374742904677987	-0.0001871187996584922
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.026463892310857773	-0.0217294804751873	0.0014680821914225817	-0.009092722088098526	0.04470633342862129	0.005957090761512518	-0.02035355195403099	0.030133290216326714
-0.005449813324958086	-0.006798113230615854	0.004050904884934425	-0.002312715630978346	0.0059003764763474464	-0.001595464302226901	0.009152725338935852	0.005849787499755621
-0.005321854259818792	-0.008032151497900486	-0.0025701853446662426	-0.005684530362486839	0.009832996875047684	0.0007328993524424732	0.0007272959919646382	0.009721804410219193
-0.0002768023405224085	-0.03689810261130333	-0.0002454423811286688	-0.0035786256194114685	0.03875160589814186	0.022579515352845192	-0.04129091277718544	0.03778201341629028
0.006389900576323271	-0.027185210958123207	0.007516628131270409	0.02019582688808441	0.048557184636592865	-0.021607249975204468	-0.01648545078933239	0.02578701823949814
0.006464402657002211	-0.013423267751932144	-0.0017745810328051448	-0.009960005059838295	0.018721096217632294	0.012630609795451164	0.0038736234419047832	0.03490174189209938
-0.0021277088671922684	-0.024998877197504044	0.03432709351181984	-0.011330880224704742	0.04760528728365898	0.011177998967468739	-0.029271479696035385	0.07719440758228302
-0.0071840002201497555	-0.034602317959070206	0.023356130346655846	0.014077506959438324	0.039772406220436096	-0.0025609424337744713	0.003931756131350994	0.037702515721321106
-0.001990342978388071	-0.041812606155872345	-0.0021773981861770153	0.0023090895265340805	0.025606639683246613	-0.0003788638859987259	0.010234907269477844	0.04027103632688522
-0.012170938774943352	-0.022514868527650833	-0.00839650072157383	0.00739196315407753	0.00219515198841691	-0.02254365384578705	0.019633149728178978	0.02582612633705139
0.006069179158657789	-0.011782675050199032	-0.006616527214646339	0.005075532011687756	0.011706780642271042	-0.00836977269500494	0.021130554378032684	0.007281395606696606
-0.014149786904454231	-0.023271486163139343	0.0012784359278157353	0.00013010320253670216	0.01948225125670433	0.0034273832570761442	-0.011885867454111576	0.019366370514035225
-0.008890673518180847	0.011879727244377136	-0.007400177419185638	0.027017148211598396	0.03914710506796837	-0.024376191198825836	-0.020548153668642044	0.004392544738948345
-0.006862359121441841	-0.02410060539841652	-0.00952785275876522	-0.0021709592547267675	0.010313259437680244	0.005062890239059925	0.012742625549435616	0.012227237224578857
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.012691936455667019	-0.04118653014302254	0.013218577951192856	-0.007512680720537901	0.016479678452014923	0.0006506764329969883	-0.02426416426897049	0.0399135947227478
-0.02051543816924095	-0.03710602968931198	0.016142399981617928	0.01005515456199646	0.03529779613018036	0.009140915237367153	-0.03047332912683487	0.06300793588161469
0.006519218906760216	-0.02343745343387127	0.0018453659722581506	0.009086742997169495	0.050008323043584824	0.012282544746994972	-0.02163892239332199	0.022073546424508095
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.009899579919874668	-0.031159887090325356	0.01929229497909546	0.014928257092833519	0.045578863471746445	-0.007095667999237776	-0.01987321861088276	0.009953240863978863
-0.005945374257862568	-0.03813556209206581	0.03830218315124512	-0.03008367493748665	0.009434045292437077	-0.01658126339316368	0.019335459917783737	0.047516826540231705
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.010968634858727455	-0.04417619854211807	0.01710975542664528	-0.006023505702614784	0.028390096500515938	0.015558555722236633	0.006083113141357899	0.05466947332024574
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.006982474122196436	-0.04302804544568062	0.009391327388584614	-0.019503889605402946	0.05787438526749611	0.009885373525321484	-0.004801192320883274	0.035053499042987823
-0.01785952039062977	-0.030790900811553	0.017152579501271248	-0.011229723691940308	0.01440373994410038	0.010948212817311287	-0.03166257217526436	0.05572570115327835
-0.023430444300174713	-0.03537296503782272	0.008704186417162418	0.004670231137424707	0.06978566199541092	-0.022440899163484573	-0.025193706154823303	0.07888327538967133
-0.012600083835422993	-0.015525804832577705	0.008400491438806057	0.0015438217669725418	0.03406388312578201	0.0024468060582876205	-0.03248259425163269	0.022957995533943176
0.013923409394919872	-0.04679517447948456	0.03159482777118683	0.006883807480335236	0.04743683710694313	0.011425856500864029	-0.00025961268693208694	0.05701851844787598
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-2.3752785637043417e-05	-0.0036201735492795706	0.001352794817648828	0.00653388537466526	0.006990243215113878	-0.0007918875780887902	-0.00030807999428361654	0.0025065483059734106
-0.033614955842494965	-0.057146571576595306	0.005313363391906023	-0.0038390448316931725	0.062144774943590164	0.013988088816404343	-0.03856184333562851	0.03804749250411987
-0.0010350490920245647	-0.013170825317502022	-0.004316264297813177	0.010204702615737915	-0.0020584340672940016	-0.008543330244719982	0.000548534095287323	0.012536073103547096
-0.03551965579390526	-0.033274054527282715	-0.003172110067680478	0.0014390212018042803	0.0019140635849907994	-0.013692587614059448	-0.005165157839655876	0.03632587194442749
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.011274104937911034	-0.015108264051377773	0.010445569641888142	-0.0058018178679049015	0.045312248170375824	0.010868777520954609	0.00656186044216156	0.02328057959675789
-0.037219926714897156	-0.024577070027589798	0.0005226582288742065	0.006083500571548939	0.05387347191572189	-0.0044591668993234634	-0.03285137563943863	0.053517989814281464
-0.014298195950686932	-0.02336835488677025	0.024210309609770775	0.0019799284636974335	0.036224670708179474	0.004144883248955011	-0.014773576520383358	0.04338034242391586
-0.009786185808479786	-0.029384080320596695	0.0012828923063352704	-0.0072958143427968025	-0.0016171317547559738	-0.006538421846926212	-0.0002730460837483406	0.04035373032093048
-0.023008104413747787	-0.041632868349552155	0.0024094372056424618	0.0017707650549709797	0.05991574749350548	-0.0044517009519040585	-0.03514207527041435	0.07041145861148834
-0.004094505682587624	-0.0182979516685009	0.016733787953853607	-0.01572403311729431	0.03878713771700859	0.006222378928214312	0.0008805831894278526	0.046917617321014404
-0.012793213129043579	-0.015089187771081924	0.005463947542011738	-0.001377198612317443	0.005406675860285759	0.015513062477111816	-0.008023056201636791	0.013316968455910683
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005019575357437134	-0.019996218383312225	-0.01494752336293459	0.0035649151541292667	0.04612410068511963	0.013852476142346859	0.003136707004159689	0.024953361600637436
-0.007595540024340153	-0.03881169110536575	0.003816051408648491	-0.022436203435063362	0.04649405553936958	-0.00395538005977869	-0.02023361250758171	0.04029736667871475
-0.02184763364493847	-0.03351501375436783	0.017110105603933334	-0.0023218034766614437	0.02193123660981655	0.017447233200073242	-0.03561989217996597	0.04210274666547775
-0.028477240353822708	-0.038695719093084335	0.004088160581886768	0.028201352804899216	0.05448669195175171	0.021475067362189293	-0.029969289898872375	0.04626118391752243
-0.008747431449592113	-0.025755751878023148	0.0031544629018753767	-0.018861113116145134	0.025476697832345963	-0.010200919583439827	-0.001872275024652481	0.033180415630340576
