0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00018674720195122063	0.0002790810540318489	0.00013566538109444082	-0.00016984849935397506	0.00032486554118804634	-0.0005645852070301771	-0.00070411671185866	-0.00045079088886268437
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05969100445508957	-0.016161005944013596	-0.003080291673541069	0.01324712485074997	-0.01731719821691513	-0.01402774266898632	-0.021010294556617737	0.013227086514234543
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0750759094953537	0.022417910397052765	0.051341935992240906	-0.08106309175491333	-0.015059815719723701	-0.08883453905582428	-0.06435234844684601	0.08534090220928192
0.038365185260772705	-0.015434570610523224	-0.01220471691340208	0.02524711936712265	0.00466456962749362	-0.012557057663798332	-0.03737714886665344	0.026358965784311295
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03761983662843704	-0.01056827511638403	0.009571634232997894	-0.0067887455224990845	0.003755806712433696	-0.011749699711799622	-0.019054463133215904	0.023784808814525604
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05960351228713989	-0.023593079298734665	0.018077125772833824	-0.03087879903614521	0.0194435715675354	-0.022133905440568924	-0.06265533715486526	0.1333550065755844
0.06710242480039597	-0.04858115315437317	0.009135723114013672	-0.03872305154800415	-0.04950990900397301	-0.025536321103572845	-0.03475853428244591	0.043514106422662735
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.04844646528363228	-0.014476284384727478	-0.021625103428959846	-0.027898065745830536	0.026696301996707916	-0.0002735555171966553	-0.02500416524708271	0.08197613805532455
0.09091311693191528	0.03821764886379242	-0.010069160722196102	-0.021577419713139534	0.014238235540688038	-0.034369077533483505	-0.07168390601873398	0.0760064646601677
-0.001922815339639783	-0.0006428542546927929	-0.004235921427607536	-0.03700648993253708	0.0531616285443306	-0.07574720680713654	-0.02324652299284935	0.04745859652757645
0.04697097837924957	-0.006785317789763212	-0.004147612489759922	-0.01900261640548706	-0.010034642182290554	-0.017615778371691704	-0.0246196910738945	0.05104593560099602
0.029702600091695786	-0.00651687802746892	-0.00833454355597496	-0.024379912763834	0.013018081896007061	-0.017850728705525398	-0.02888266183435917	0.07543031126260757
0.03406381979584694	0.006347791291773319	0.04192984849214554	-0.033059462904930115	-0.02818736433982849	-0.03652205318212509	-0.005990098230540752	0.014082943089306355
0.06005747616291046	-0.01382145844399929	-0.0005522449500858784	-0.00842139683663845	-0.029117504134774208	-0.001643105410039425	-0.03544089198112488	0.047165315598249435
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.06920251250267029	-0.010339969769120216	0.013333096168935299	-0.00014460831880569458	-0.01073473785072565	0.007830602116882801	-0.05508405715227127	0.010061563923954964
0.02723739482462406	-0.014739391393959522	0.006473020184785128	0.0003627038677223027	-0.012328637763857841	-0.018956754356622696	-0.02102280594408512	0.027987152338027954
0.04788415879011154	-0.04523179680109024	0.021461598575115204	0.004994155373424292	-0.03846188634634018	-0.026897551491856575	-0.046714942902326584	0.08217211812734604
-0.001863582176156342	-0.009519037790596485	0.002334331162273884	0.0041734897531569	0.004940624348819256	0.0005220635794103146	-0.003941328730434179	0.011307574808597565
0.03708607703447342	0.005107712000608444	0.0022877990268170834	-0.0012454758398234844	0.0007277494296431541	-0.02424885705113411	-0.03116932325065136	0.03838691487908363
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05789520964026451	-0.019720764830708504	0.013322925195097923	-0.040728501975536346	-0.016291871666908264	0.0005371998995542526	-0.045956339687108994	0.06896336376667023
0.061185866594314575	-0.03791069984436035	-0.02892211079597473	-0.05251733958721161	0.03133092820644379	0.03971513360738754	-0.014525845646858215	0.0749109610915184
0.05148599296808243	-0.0257719736546278	0.03694867342710495	-0.01927846297621727	-0.015004849061369896	0.006337648257613182	-0.03261217847466469	0.04254046082496643
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.07870206236839294	-0.014234629459679127	-0.03635828569531441	0.022974904626607895	0.019759081304073334	-0.017372872680425644	-0.05265529453754425	0.057283490896224976
0.0821288675069809	-0.03132627159357071	0.013004891574382782	-0.044322311878204346	0.022780707105994225	-0.009864838793873787	-0.05775021016597748	0.12373409420251846
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0005423449911177158	0.0009531638352200389	-0.0019434926798567176	-0.002689562039449811	0.0018282296368852258	-0.000657041382510215	-0.000491167651489377	0.0034551366697996855
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.07761205732822418	-0.047892116010189056	0.02013348415493965	-0.03453824669122696	0.025306252762675285	0.001178830862045288	-0.00867152027785778	0.10445983707904816
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05174896493554115	-0.018657740205526352	0.017505928874015808	-0.03690541908144951	0.028195606544613838	-0.000312277115881443	-0.013301664963364601	0.04336991533637047
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.06154041737318039	0.008242830634117126	0.014242403209209442	0.003440093481913209	-0.004422753117978573	-0.0004551289603114128	-0.03010527230799198	0.062414124608039856
0.05039955675601959	0.023020189255475998	0.022548656910657883	-0.03605290874838829	-0.010240942239761353	0.015210247598588467	-0.02638978511095047	0.02812986820936203
0.08890782296657562	0.012066485360264778	-0.009449769742786884	-0.032012954354286194	0.014094960875809193	0.014598390087485313	-0.05826667323708534	0.1347385048866272
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05268607288599014	-0.007953486405313015	0.03297310322523117	-0.0009060162119567394	-0.018210334703326225	-0.05399201065301895	-0.01228254847228527	0.034095119684934616
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.062429096549749374	-0.011388616636395454	0.006916900165379047	-0.029950596392154694	0.025855984538793564	0.0057748667895793915	-0.03227789327502251	0.09738990664482117
0.04652392864227295	-0.01664181426167488	-0.009654443711042404	-0.03330402448773384	0.025869987905025482	-0.012818492017686367	-0.03985803946852684	0.06678228825330734
0.03688620403409004	-0.00830162689089775	0.004216797184199095	-0.018466956913471222	-0.003647174686193466	0.007971551269292831	-0.032879430800676346	0.06428103148937225
0.06336348503828049	-0.004293649923056364	0.0014076074585318565	0.007558963727205992	0.018536482006311417	0.01541865523904562	-0.025872696191072464	0.044719964265823364
0.0821288675069809	-0.03132627159357071	0.013004891574382782	-0.044322311878204346	0.022780707105994225	-0.009864838793873787	-0.05775021016597748	0.12373409420251846
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.04271015152335167	-0.028739403933286667	0.0027185212820768356	-0.0015772944316267967	0.03294762223958969	-0.037018127739429474	-0.02810949832201004	0.03558460250496864
0.057182446122169495	0.0030307513661682606	0.029096821323037148	-0.01000383123755455	-0.020671945065259933	-0.05154000222682953	0.0027053256053477526	0.04946701601147652
0.078196220099926	9.612226858735085e-05	-0.0037892647087574005	-0.047101281583309174	-0.0009069107472896576	0.0012008417397737503	-0.04414255544543266	0.0572652742266655
0.030981531366705894	-0.05938369035720825	0.0247854832559824	-0.04261530935764313	0.0036779972724616528	-0.01903153583407402	0.0039421794936060905	0.05625290796160698
0.05353235825896263	0.0016286727041006088	0.03712552413344383	-0.013264955952763557	0.007480130065232515	-0.023242361843585968	-0.0420292429625988	0.03645503148436546
0.08049344271421432	-0.01153571903705597	0.011474605649709702	-0.03501538559794426	0.0016625449061393738	-0.005171618424355984	-0.07715515047311783	0.02991596609354019
0.030126109719276428	-0.004725110251456499	0.00994702335447073	-0.037450194358825684	0.022011281922459602	-0.010238854214549065	-0.003959725610911846	0.044911906123161316
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0301562137901783	-0.008346330374479294	-0.003914719447493553	-0.03017480857670307	0.05423939228057861	-0.026387473568320274	-0.005278734490275383	0.09613101929426193
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.024586889892816544	-0.018279796466231346	0.031822264194488525	-0.03957989439368248	0.018608707934617996	-0.002477455884218216	-0.04263012483716011	0.04975666478276253
0.042216911911964417	0.009517223574221134	-0.027353856712579727	0.0015296237543225288	-0.003580637276172638	-0.011074641719460487	-0.024061650037765503	0.03289807587862015
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05655759945511818	0.01089298352599144	0.04735570400953293	-0.04014541581273079	-0.0009443219751119614	0.0034869248047471046	-0.005192165728658438	0.08198309689760208
0.08495073765516281	-0.02581537887454033	0.05120569467544556	-0.05452390015125275	0.03485704958438873	-0.06840036809444427	-0.0954945832490921	0.0710722953081131
0.07602982968091965	-0.005808956455439329	0.01540121529251337	0.012006957083940506	-0.014014237560331821	-0.015598670579493046	-0.029011517763137817	0.060940928757190704
0.03393983468413353	-0.0390416719019413	0.013748645782470703	-0.03948965296149254	0.017606396228075027	-0.024499056860804558	-0.005685064941644669	0.0601833201944828
0.03558514267206192	0.027009129524230957	0.021219022572040558	-0.05294005945324898	0.01614311710000038	-0.03758053481578827	-0.048810508102178574	0.06459129601716995
0.05312356725335121	-0.006165686994791031	-0.010419035330414772	0.008162589743733406	0.005841732490807772	-0.019198523834347725	-0.03605207800865173	0.02845519408583641
0.051563065499067307	0.004143646918237209	0.012138677760958672	0.0016174851916730404	0.024434812366962433	-0.011257549747824669	-0.04838287830352783	0.0005298973992466927
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08899860084056854	-0.027636878192424774	0.033564452081918716	-0.05070434510707855	-0.00010274071246385574	-0.04498949646949768	-0.042972080409526825	0.0801587849855423
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03681301325559616	-0.014647575095295906	0.012721898034214973	-0.02183377742767334	0.017460376024246216	-0.031181316822767258	-0.023946326225996017	0.02554900199174881
0.035426538437604904	0.016555901616811752	0.027498748153448105	-0.025733191519975662	-0.002499033696949482	0.023346055299043655	-0.028981726616621017	0.042542848736047745
0.020771071314811707	-0.0018766042776405811	0.01416320726275444	-0.012355242855846882	0.02949434146285057	-0.021949918940663338	-0.033728860318660736	0.038403403013944626
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05612220615148544	-0.007109253667294979	-0.009920245036482811	-0.02505522221326828	0.008634056895971298	-0.005557316355407238	-0.0371721126139164	0.06572519242763519
0.041082218289375305	-0.018449552357196808	0.00822913646697998	-0.012332222424447536	-0.0031603306997567415	-0.02068251743912697	-1.970701850950718e-05	0.003822142258286476
0.04388944432139397	-0.004508825950324535	0.02247609943151474	-0.031834349036216736	0.016064811497926712	0.025131631642580032	-0.0021325554698705673	0.036221232265233994
0.010093428194522858	-0.005715970881283283	0.0034164085518568754	-0.005600701551884413	-0.0026736026629805565	-0.005130845122039318	-0.006911375559866428	0.007023836951702833
0.06284580379724503	-0.02796044573187828	0.0004942296072840691	-0.05002070963382721	0.011297782883048058	-0.038747675716876984	-0.003971015568822622	0.09093868732452393
0.0718092992901802	-0.03612850606441498	-0.011367449536919594	-0.036614786833524704	0.027065403759479523	0.006965368986129761	-0.04589643329381943	0.09080132097005844
0.031021656468510628	-0.0066930740140378475	0.011395974084734917	-0.041881341487169266	0.010581586509943008	-0.014823546633124352	0.0063951825723052025	0.05615672096610069
0.05936330929398537	0.0017941063269972801	0.00021772366017103195	-0.05236656218767166	0.01861623488366604	-0.0010458091273903847	-0.041052546352148056	0.0955156460404396
0.05153045803308487	0.004286324605345726	0.026428228244185448	0.006706781219691038	-0.0027855257503688335	-0.025388306006789207	-0.01995382271707058	0.015392571687698364
0.0672636330127716	-0.007287290878593922	0.01085128728300333	-0.029834559187293053	-0.014170505106449127	0.004634438082575798	-0.03014344535768032	0.05799151584506035
0.050239041447639465	-0.021858222782611847	0.02927738055586815	-0.04867199435830116	-0.009312206879258156	-0.05303087458014488	0.0005024058627896011	0.03808232769370079
0.0577458031475544	-0.01872388832271099	0.02118809148669243	-0.057683270424604416	0.02465211972594261	-0.016400352120399475	-0.04912306368350983	0.10907574743032455
0.052993372082710266	-0.009498522616922855	0.008055637590587139	-0.026725945994257927	0.004349536262452602	-0.0024403315037488937	0.008444194681942463	0.040859121829271317
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0507117435336113	-0.010282513685524464	0.024457942694425583	0.0013449803227558732	0.002517535351216793	0.005564296618103981	-0.05066120997071266	0.1058400347828865
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.029468297958374023	-0.017267784103751183	0.025462280958890915	-0.010766158811748028	0.0016686515882611275	-0.033684611320495605	-0.00285323616117239	0.016178257763385773
0.024207819253206253	-0.03136221691966057	0.020122112706303596	-0.013361824676394463	0.0015676193870604038	-0.028640374541282654	-0.018785931169986725	0.03065132535994053
0.016845546662807465	-0.013050085864961147	-0.003473348915576935	-0.014679379761219025	0.03725964203476906	0.006335104815661907	-0.027671968564391136	0.04454147815704346
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05822458118200302	-0.009479858912527561	0.018226100131869316	-0.0009144047508016229	-0.02066350355744362	-0.022702936083078384	-0.02482515759766102	0.03814467042684555
0.049352340400218964	0.002218024805188179	0.0028324732556939125	-0.018509991466999054	0.03296324983239174	-0.0394747257232666	-0.027880355715751648	0.0467953085899353
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03742527961730957	-0.028231102973222733	0.031140444800257683	0.004002694506198168	-0.02749309502542019	-0.00974271446466446	-0.0414871871471405	0.02801649458706379
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.030368249863386154	-0.026308288797736168	0.002080005593597889	0.00509675033390522	0.0030053462833166122	0.015455540269613266	-0.025505108758807182	0.08580675721168518
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03867977485060692	-0.005161933600902557	-0.00010548625141382217	-0.008511087857186794	0.02690162882208824	-0.028745876625180244	0.01647794060409069	-0.008364872075617313
0.08249864727258682	-0.040430571883916855	-0.024454325437545776	-0.00728679820895195	0.030524183064699173	0.016306884586811066	-0.03953089565038681	0.05643532797694206
0.028521742671728134	-0.017391659319400787	0.03477340564131737	-0.003906059544533491	-0.009851176291704178	0.019360091537237167	-0.035170674324035645	0.04497845098376274
0.05784272029995918	-0.005601138342171907	0.04595188796520233	-0.045973002910614014	-0.007122471928596497	-0.042314138263463974	-0.06122392416000366	0.01122264750301838
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.050839439034461975	0.0029239789582788944	0.02470509521663189	-0.03633888065814972	0.03734239935874939	-0.04570132493972778	-0.0442841611802578	0.034671906381845474
0.0490647591650486	-0.009451624937355518	0.0011698431335389614	0.00299301790073514	0.003137359395623207	-0.029368041083216667	-0.03100419044494629	0.014674277976155281
0.06954009085893631	-0.004515199456363916	0.0017940187826752663	-0.005407202523201704	-0.010089403949677944	-0.0074105896055698395	-0.044053979218006134	0.05581536144018173
0.06298789381980896	-0.048273272812366486	0.0173574760556221	-0.04668158292770386	-0.00763857364654541	-0.01048098225146532	-0.047748975455760956	0.06055142730474472
0.0682278722524643	-0.010472781956195831	0.023976553231477737	-0.036822207272052765	0.019800372421741486	-0.011749396100640297	-0.030316216871142387	0.10783879458904266
0.05578265339136124	-0.023072049021720886	0.02644415572285652	0.015924904495477676	-0.02211514115333557	-0.023325687274336815	-0.0426902212202549	0.009445874020457268
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0011831698939204216	0.0006583716021850705	0.01336548663675785	-0.013612792827188969	-0.010552509687840939	-0.009941916912794113	-0.0031901884358376265	0.0096096470952034
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.054228540509939194	-0.008631066419184208	0.025487810373306274	-0.0074617937207221985	0.017355680465698242	0.0054142046719789505	-0.03549341857433319	0.017630960792303085
0.04099258407950401	-0.025893045589327812	0.029440777376294136	-0.003072803607210517	-0.01747339963912964	-0.030752819031476974	-0.00671010697260499	0.01640382781624794
0.06520501524209976	-0.022569984197616577	0.004327574744820595	0.004583587404340506	-0.015308484435081482	-0.01071811094880104	-0.031021784991025925	0.040359172970056534
0.000917428988032043	-0.011665265075862408	-0.006000916939228773	-0.01820318028330803	0.00794178619980812	-0.0009104802738875151	-0.014160958118736744	0.015691623091697693
0.029306558892130852	-0.033404652029275894	0.02700236812233925	-0.02374930866062641	0.02673431485891342	-0.024452265352010727	-0.03753677383065224	0.05181773379445076
0.051841285079717636	0.01267864741384983	-0.011781096458435059	-0.0021759914234280586	0.010456093586981297	-0.021721074357628822	-0.02975572645664215	0.10088887065649033
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.003288722364231944	-0.0016840380849316716	0.0015532354591414332	-0.0018413299694657326	-0.00030820202664472163	-0.0016688015311956406	-0.00015952030662447214	0.003941911272704601
0.002279330976307392	-0.004974106792360544	0.011729682795703411	-0.003621717682108283	0.01470832247287035	-0.0355607271194458	-0.026050131767988205	0.0031713966745883226
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.054444607347249985	-0.03615591675043106	0.050737518817186356	-0.02617817372083664	0.0028480603359639645	-0.03469986841082573	-0.0036159316077828407	0.020585427060723305
0.03615816682577133	0.01203849259763956	0.02346636913716793	-0.014339247718453407	-0.054518282413482666	-0.06448733061552048	-0.016755416989326477	0.020852655172348022
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.04206844046711922	-0.008041396737098694	-0.0046783131547272205	-0.009743539616465569	0.018185622990131378	-0.020685169845819473	-0.03270630165934563	0.014949515461921692
0.09938719868659973	-0.02218087576329708	0.015663817524909973	-0.012669442221522331	-0.028750164434313774	-0.01280790101736784	-0.013563261367380619	0.09206844121217728
0.04075552150607109	0.013452593237161636	-0.011977685615420341	-0.046038784086704254	-0.0009214284364134073	-0.06569144129753113	-0.05073471739888191	0.011599177494645119
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08072149753570557	-0.020168999210000038	-0.009875033050775528	-0.008265272714197636	-0.00406427588313818	-0.02970614843070507	-0.07935969531536102	0.054084088653326035
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.07438229024410248	-0.018493905663490295	0.005606463178992271	-0.03136104717850685	0.01477047149091959	-0.01015694160014391	-0.04268766567111015	0.09826614707708359
0.016964435577392578	-0.006624878849834204	0.012559412978589535	-0.036970727145671844	-0.0027030007913708687	-0.022273916751146317	0.013101726770401001	0.03040892258286476
0.03679158538579941	0.009893828071653843	0.009015915915369987	0.0067552076652646065	0.007185093592852354	-0.02181091159582138	-0.03313380852341652	0.06226905435323715
0.08578717708587646	-0.030462656170129776	0.004445699043571949	-0.011583428829908371	0.0561961904168129	0.004941299557685852	-0.0484975166618824	0.0810399129986763
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.06527290493249893	-0.009106040000915527	0.019664304330945015	-0.005822733044624329	0.027690675109624863	-0.016247661784291267	-0.052769895642995834	0.06547272205352783
0.045106563717126846	-0.02314331755042076	0.00453941710293293	-0.008530480787158012	0.024483731016516685	-0.04187502712011337	-0.055674564093351364	0.07284978032112122
0.045911937952041626	-0.05023165047168732	0.029394660145044327	-0.03710976988077164	0.01311536505818367	0.006211969070136547	-0.0695100724697113	0.06450370699167252
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.06018610671162605	-0.02912816032767296	-0.00524277426302433	-0.022396385669708252	0.030815551057457924	0.018686290830373764	-0.049904245883226395	0.09040447324514389
0.07071653753519058	0.004988408647477627	0.0050544170662760735	-0.024777274578809738	-0.016092872247099876	-0.020433060824871063	-0.014176789671182632	0.01315249502658844
0.05894332379102707	-0.004551128949970007	0.001620268914848566	-0.011342380195856094	-0.0015570125542581081	-0.014386724680662155	-0.01878311112523079	0.06541778147220612
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.046694520860910416	-0.02319098450243473	0.0635649785399437	-0.007207286544144154	-0.0013625416904687881	-0.017306597903370857	-0.024533936753869057	0.0561431385576725
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.019882136955857277	-0.002819996327161789	0.00667816586792469	-0.020882435142993927	-0.021260809153318405	-0.026058251038193703	-0.0006303141126409173	-0.016865963116288185
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.09328505396842957	-0.04068223387002945	0.01048910804092884	-0.03226183354854584	-0.0070495568215847015	-0.03192110359668732	-0.049313392490148544	0.10349807888269424
0.05268549919128418	-0.017710210755467415	-0.005016205366700888	0.01994318515062332	0.011826716363430023	-0.013483710587024689	-0.07388005405664444	0.01733756810426712
0.047417111694812775	-0.016176871955394745	0.020095571875572205	-0.0390424020588398	0.011651715263724327	-0.002627026289701462	-0.005558684468269348	0.04348157346248627
0.04481177404522896	0.02368680201470852	-0.049274031072854996	-0.07280317693948746	0.03225458785891533	-0.04782676696777344	0.017014147713780403	0.05853961408138275
0.032992951571941376	-0.009331773966550827	0.028773976489901543	-0.040867626667022705	0.0006494396366178989	-0.012455647811293602	0.025608373805880547	0.015189405530691147
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005756000056862831	-0.0059011876583099365	-0.00419392716139555	-0.008647073060274124	0.016800381243228912	-0.008271491155028343	-0.018832778558135033	0.01714104786515236
0.053277455270290375	-0.04073413461446762	0.0045118192210793495	-0.012425416149199009	0.01669161580502987	-0.03831750154495239	-0.04398886114358902	0.08892998099327087
0.05083988606929779	-0.001860376913100481	0.0086307842284441	0.01066570170223713	0.0025521444622427225	-0.012042894959449768	-0.03635495901107788	0.028956612572073936
0.059017956256866455	-0.010752586647868156	0.004057255573570728	-0.018670132383704185	0.009441840462386608	-0.04322286695241928	-0.05510304868221283	0.058453746140003204
0.015055788680911064	0.010939250700175762	0.02024141699075699	-0.007913046516478062	-0.03486042469739914	-0.06329698860645294	-0.022233542054891586	0.013045073486864567
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.027316909283399582	-0.01051061786711216	-0.0005057100206613541	-0.022825876250863075	0.014932029880583286	0.01328788697719574	-0.056896232068538666	0.02649662084877491
0.07837352901697159	-0.02252935990691185	0.022491369396448135	-0.01726474240422249	-0.017256474122405052	-0.02887091226875782	-0.040160998702049255	0.07468442618846893
