0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-0.5900546312332153	-0.38688892126083374	-2.1330583095550537	-1.2988057136535645	-1.0272690057754517	0.35751649737358093	2.5366480350494385	0.5278761386871338
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-0.12649546563625336	-0.9894853234291077	-1.1253398656845093	-0.34497785568237305	-0.5887918472290039	1.672893762588501	-0.1237313523888588	-0.5709059834480286
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-0.3542534112930298	-0.14557774364948273	0.09695220738649368	-0.3423590660095215	-0.4059186577796936	-0.6288816928863525	0.354416161775589	0.20991644263267517
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-1.2105168104171753	1.4809532165527344	0.023368164896965027	-0.26240307092666626	-0.6062178611755371	-0.8828833699226379	0.07728339731693268	0.0767039805650711
-1.91195547580719	2.8295750617980957	0.14940226078033447	-0.1937050074338913	-0.4379199147224426	-1.523643136024475	-0.20724478363990784	0.017970897257328033
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-1.4635467529296875	2.121302843093872	0.0908598005771637	-0.28340935707092285	-0.4649243950843811	-1.1724560260772705	0.03679667413234711	0.12396121025085449
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-2.9124653339385986	3.9316396713256836	-1.623377799987793	-0.9719336628913879	-1.568301796913147	-0.9995797872543335	0.08953416347503662	-1.8689450025558472
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-0.7695068120956421	0.732450544834137	0.04732493311166763	-0.3356044590473175	-0.492922842502594	-0.7420445680618286	0.2927187979221344	0.08216186612844467
-0.9262754917144775	0.9644709825515747	-0.010398216545581818	-0.40016403794288635	-0.5381085276603699	-0.8242181539535522	0.09939134865999222	-0.03130292147397995
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-1.4049307107925415	1.4204349517822266	-0.25009581446647644	-0.33162543177604675	-0.3563472032546997	-1.0524113178253174	0.12928473949432373	-0.5229915380477905
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-2.6972696781158447	4.361888408660889	0.28183695673942566	-0.082074835896492	-0.5644252896308899	-2.235834836959839	-0.6038376092910767	-0.16708727180957794
-1.3440338373184204	1.0039637088775635	0.11648668348789215	-0.02708595246076584	-0.6182375550270081	-1.1932573318481445	-0.03984636813402176	0.02173241227865219
-0.9988874197006226	-0.6262715458869934	-1.3941608667373657	-0.7538171410560608	0.2286694496870041	0.5117601752281189	-1.5945879220962524	1.3890817165374756
0.7068079710006714	1.1277698278427124	0.25598832964897156	-0.672000527381897	-0.7265077829360962	-0.3108040690422058	-0.5765527486801147	1.9276789426803589
-0.8457683324813843	1.1577861309051514	-0.0770932212471962	-0.3258151710033417	-0.6402736902236938	-0.9479001760482788	0.09830910712480545	0.007410421967506409
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-2.005554437637329	0.9836517572402954	-0.216406911611557	-0.9856446981430054	-0.6522848010063171	-0.5897635817527771	-0.5875117182731628	-0.022149577736854553
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-2.8962931632995605	2.824714422225952	0.009551111608743668	-0.3499709367752075	-0.15016578137874603	-0.9476749300956726	0.1979847252368927	0.0036092400550842285
-0.6211130619049072	0.2779192328453064	0.19187021255493164	-0.25008755922317505	-0.4587315320968628	-0.6464862823486328	0.3248719274997711	0.014463692903518677
-1.2087775468826294	-1.1708389520645142	1.692902684211731	1.395467758178711	-1.2517703771591187	0.15001671016216278	-2.555905818939209	-0.21009381115436554
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-1.3853052854537964	-0.20389726758003235	-1.185929298400879	1.2981996536254883	-2.209958553314209	0.30118221044540405	1.0136103630065918	0.3751695156097412
-0.746016263961792	0.640953540802002	0.07022076100111008	-0.2997469902038574	-0.4868861436843872	-0.7558104991912842	0.21987923979759216	0.059109270572662354
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-0.6236042976379395	0.48621100187301636	0.04892990365624428	-0.3376564085483551	-0.431632399559021	-0.7335942387580872	0.19322028756141663	0.12354540824890137
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-0.5487759113311768	0.24516348540782928	0.03176967799663544	-0.3608827292919159	-0.37602877616882324	-0.6679213643074036	0.2534581422805786	0.21262235939502716
-0.9320552349090576	1.888810396194458	-0.131902277469635	-0.17732283473014832	-1.2239606380462646	-1.2561224699020386	0.22855395078659058	0.30381935834884644
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-0.6219477653503418	0.5692850351333618	0.014676329679787159	-0.3352932631969452	-0.43786734342575073	-0.6773278117179871	0.23160764575004578	0.06090567260980606
-1.8540986776351929	2.661208391189575	0.18508192896842957	-0.218047633767128	-0.43718355894088745	-1.5201159715652466	-0.1654212772846222	-0.06381526589393616
-1.4560041427612305	1.9578475952148438	-0.010088706389069557	-0.2612764835357666	-0.477689266204834	-1.2354339361190796	-0.045023731887340546	0.11115418374538422
-2.534421920776367	4.026902198791504	0.2722586989402771	-0.11138641089200974	-0.5185585618019104	-2.0546886920928955	-0.5555668473243713	-0.16048072278499603
-1.5250898599624634	1.9109444618225098	0.0388140007853508	-0.2095516324043274	-0.3990526795387268	-1.117178201675415	-0.03215812146663666	0.21144717931747437
-1.4648264646530151	2.2254891395568848	0.05295673757791519	-0.3287321627140045	-0.5127017498016357	-1.1161671876907349	0.08607508987188339	0.11177884042263031
-0.9719921350479126	1.166116714477539	0.08056081831455231	-0.38379737734794617	-0.5814995169639587	-1.0815141201019287	-0.06190423667430878	-0.07670466601848602
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
0.8980015516281128	-0.6230859160423279	-0.9374414086341858	0.9059216380119324	-1.478772759437561	0.30040502548217773	-1.4343863725662231	0.38459306955337524
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-1.3485562801361084	1.807692050933838	0.008756216615438461	-0.36616864800453186	-0.5462179183959961	-0.9393221735954285	0.06637436151504517	0.12969574332237244
-0.4906993806362152	0.31599944829940796	0.07672671973705292	-0.255170613527298	-0.3569408059120178	-0.5684792995452881	0.29991260170936584	0.08670881390571594
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-1.4142128229141235	0.5132887363433838	0.45665743947029114	-0.6438059210777283	0.06421887874603271	-1.7326513528823853	0.19955477118492126	-1.593751072883606
-1.5270936489105225	2.0539913177490234	0.05124564468860626	-0.17665034532546997	-0.5284314155578613	-1.2026474475860596	-0.019558843225240707	0.1120297759771347
-2.8381552696228027	0.9375110864639282	-0.8655437231063843	-0.27169305086135864	0.4995548129081726	-1.9923557043075562	0.5720929503440857	-1.1398725509643555
-1.331954002380371	1.7282946109771729	0.030348174273967743	-0.27158984541893005	-0.5411987900733948	-0.9542617201805115	0.02903563901782036	0.14282622933387756
-2.0056004524230957	3.0818030834198	0.21466997265815735	-0.18866918981075287	-0.4476526379585266	-1.6328827142715454	-0.2286870777606964	0.03174913674592972
-0.6574907302856445	0.6217844486236572	0.018436618149280548	-0.3257347643375397	-0.4769999384880066	-0.7142664194107056	0.30034464597702026	0.13273802399635315
-0.3519921898841858	0.2797383666038513	-1.0449432134628296	-0.2183031141757965	-1.5633816719055176	-0.3013543486595154	-1.589794397354126	-0.46242445707321167
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-0.48087766766548157	3.1193900108337402	-0.33895424008369446	-1.3669674396514893	-1.6466970443725586	-0.7036253809928894	1.1412746906280518	-0.28856968879699707
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-0.8647886514663696	0.8985036611557007	0.08032142370939255	-0.35599666833877563	-0.4057765007019043	-0.8458976745605469	0.14877112209796906	0.2580760419368744
-1.1600606441497803	1.7597066164016724	-0.011230675503611565	-0.5109638571739197	-0.6111761331558228	-0.8597883582115173	0.15432682633399963	0.04936761036515236
-1.297569751739502	1.7616076469421387	0.05642492696642876	-0.35832634568214417	-0.5757880806922913	-0.9869542717933655	0.06581638753414154	0.12059894949197769
-1.0928579568862915	1.6022740602493286	-0.08520956337451935	-0.47636914253234863	-0.4608025550842285	-0.8486037254333496	0.11740390211343765	0.1853090077638626
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-2.387319564819336	2.3041813373565674	-0.767774224281311	-0.6373057961463928	-1.5543700456619263	-0.7004995942115784	0.07864640653133392	-0.7541174292564392
-1.274578332901001	0.018566951155662537	-2.654411792755127	-1.325348138809204	-1.4854549169540405	-1.3190165758132935	-0.853306233882904	-1.4818793535232544
-1.5285085439682007	2.37492036819458	0.09929046034812927	-0.37801241874694824	-0.6183342933654785	-1.3907719850540161	0.07897152006626129	0.028721146285533905
-2.356578826904297	3.6684701442718506	0.14407899975776672	-0.22191838920116425	-0.5951223969459534	-1.7765772342681885	-0.42264047265052795	-0.12743991613388062
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-0.696151852607727	0.840138852596283	-0.01444282941520214	-0.3211527466773987	-0.5496244430541992	-0.7364885210990906	0.21336817741394043	0.06791630387306213
-0.597343921661377	1.5937411785125732	-2.4772729873657227	-2.9788801670074463	-0.8082747459411621	-0.417298287153244	1.9750720262527466	-0.692969560623169
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-0.9080846309661865	1.1278878450393677	0.07994064688682556	-0.2427990436553955	-0.556636393070221	-0.8478007316589355	0.0684957355260849	0.11537154018878937
-1.3819116353988647	1.5114588737487793	1.126178503036499	-0.9940567016601562	-0.05573864281177521	-0.6537598371505737	0.26083406805992126	1.9721646308898926
-1.2287607192993164	1.7251648902893066	0.012458505108952522	-0.49214911460876465	-0.5228696465492249	-0.870319128036499	0.07287988066673279	0.09260380268096924
-1.693540334701538	2.789628744125366	0.022717265412211418	-0.48528724908828735	-0.516470730304718	-1.275791049003601	-0.032188721001148224	0.07877281308174133
-0.860141396522522	1.25187087059021	0.46761029958724976	-0.1643679440021515	0.24576549232006073	-1.2466576099395752	0.4085843861103058	1.052032709121704
-2.1606500148773193	3.1915996074676514	0.3222896456718445	-0.2087072730064392	-0.36676228046417236	-1.5336345434188843	-0.4379643201828003	-0.1293189376592636
0.6145123243331909	0.1340153068304062	1.3125330209732056	-0.17566192150115967	-0.18601657450199127	0.28997817635536194	-0.4009280502796173	3.4099156856536865
0.5069403648376465	-0.22579851746559143	0.009730593301355839	1.2137706279754639	-2.0417418479919434	0.8890155553817749	0.2498057782649994	-0.07347387075424194
-1.6916781663894653	2.42214298248291	0.1519479751586914	-0.27518659830093384	-0.4254611134529114	-1.365359902381897	-0.06487121433019638	0.12629026174545288
-0.5482312440872192	0.3633398413658142	0.047803450375795364	-0.2879810929298401	-0.48026716709136963	-0.7199529409408569	0.21812593936920166	0.07009464502334595
-2.4003894329071045	2.565556287765503	-0.33064329624176025	-0.4096386730670929	-0.4378816485404968	-1.7193270921707153	-0.7063566446304321	-0.29799163341522217
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-0.13117538392543793	-1.8832204341888428	-1.0555027723312378	-1.078762412071228	0.7158677577972412	-1.9329724311828613	-1.574349045753479	-2.5318565368652344
-1.9655345678329468	-0.15375111997127533	-1.0538904666900635	-0.8954403400421143	0.14676935970783234	0.13686604797840118	-0.031175784766674042	0.5439487099647522
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-1.1662373542785645	1.5445195436477661	0.27015501260757446	-0.7918937802314758	-1.1296519041061401	0.2849067747592926	-0.5356097221374512	2.98932147026062
-1.3347049951553345	1.5067545175552368	0.02278236299753189	-0.07697050273418427	-0.6298085451126099	-0.877532958984375	-0.006757114082574844	0.20370517671108246
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-0.8199927806854248	1.019875407218933	0.047771066427230835	-0.4636000394821167	-0.3510889410972595	-1.0768704414367676	0.15456649661064148	0.183739572763443
-0.7904078960418701	0.6892741918563843	0.046952106058597565	-0.35826587677001953	-0.3902361989021301	-0.7510766983032227	0.22226697206497192	0.07045665383338928
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-3.3470160961151123	1.2237119674682617	0.11384124308824539	-0.20540501177310944	-0.7173348665237427	-1.8097339868545532	-0.22554919123649597	-0.05239070951938629
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-1.065449595451355	1.651076078414917	-0.10327860713005066	-0.3770028054714203	-0.3614047169685364	-0.9747059941291809	-0.08839630335569382	-0.13936759531497955
-1.1463403701782227	2.064415454864502	-0.1805691421031952	-0.0720529556274414	-1.3642094135284424	-1.114701509475708	0.4331113398075104	0.19461576640605927
-3.2845849990844727	1.087837815284729	0.0036733299493789673	0.363097608089447	-1.1527317762374878	-1.3765761852264404	-0.29456380009651184	0.0696246325969696
-1.3343867063522339	1.7371093034744263	0.002175174653530121	-0.2596791982650757	-0.49934452772140503	-0.9957950115203857	0.09278648346662521	0.152145117521286
-2.505037307739258	0.9097738265991211	-1.5742340087890625	-1.201098084449768	-0.05128039792180061	0.26275163888931274	-0.9406915903091431	1.3755748271942139
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-1.9063833951950073	3.0709776878356934	0.10542795807123184	-0.3588925302028656	-0.5492773056030273	-1.4848506450653076	-0.1560826599597931	-0.1120598167181015
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-0.12257607281208038	0.4741189479827881	0.055419981479644775	-1.0865890979766846	-0.2943189740180969	1.0533771514892578	2.3599865436553955	0.11331819742918015
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-1.3936192989349365	2.166700601577759	0.12554948031902313	-0.24422062933444977	-0.5153193473815918	-1.0264958143234253	0.0221293605864048	0.21143223345279694
-2.2695555686950684	1.4759509563446045	-0.7488718032836914	0.057707905769348145	-0.9354487657546997	-0.9375063180923462	-1.119231939315796	1.2247999906539917
-1.5106391906738281	-0.5886638164520264	0.22170421481132507	-1.0417871475219727	0.6771143674850464	0.08209124207496643	-1.079203724861145	-0.9078076481819153
-1.5013428926467896	2.3736422061920166	0.10687288641929626	-0.2752779722213745	-0.4408907890319824	-1.3234971761703491	0.04036954417824745	0.09087687730789185
-0.3643183708190918	-0.4562343955039978	-1.458484411239624	-0.4106813669204712	-0.6167021989822388	-1.2015427350997925	-1.6293329000473022	0.8769055008888245
-0.6727468967437744	0.4746411442756653	0.027543380856513977	-0.4128340184688568	-0.4211096167564392	-0.8055160045623779	0.18170136213302612	0.22104106843471527
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
1.3759934902191162	-0.36503368616104126	0.7901856303215027	-0.33398061990737915	-0.7244970798492432	0.8168648481369019	-0.03610231727361679	-3.0017497539520264
0.9182565212249756	-1.605076789855957	0.44136884808540344	0.08061482012271881	0.15216399729251862	0.4243256747722626	-0.06385228782892227	0.45874035358428955
-1.146378755569458	1.516837477684021	0.004775415174663067	-0.29919904470443726	-0.6230319142341614	-0.8835301399230957	0.051649149507284164	0.07411405444145203
-1.4261178970336914	3.848600387573242	1.7497074604034424	0.6169008612632751	0.6071874499320984	-3.046872615814209	-0.4985812306404114	1.2198044061660767
