0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.00941732432693243	-0.00028287863824516535	-0.004771245643496513	0.003245484083890915	0.002217765199020505	0.012434177100658417	0.01863502711057663	0.012069525197148323
0.013137243688106537	-0.03791270777583122	-0.0006414823001250625	0.018455389887094498	0.012947791256010532	-0.006680188234895468	0.027515174821019173	0.018153738230466843
-0.0487399697303772	-0.10002539306879044	0.0047031790018081665	0.04301270470023155	0.03698164224624634	0.02856859564781189	0.03388481214642525	0.03978493809700012
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.012237707152962685	-0.04643715173006058	0.029488656669855118	0.02584640309214592	0.024835120886564255	-0.02105076052248478	0.061361297965049744	0.030516386032104492
-0.02883169986307621	-0.05486346036195755	-0.033803410828113556	-0.009801860898733139	0.02279644086956978	0.020303776487708092	0.018076559528708458	0.010399000719189644
-0.008922919631004333	-0.004879155196249485	-0.011387947015464306	0.0012802111450582743	0.0127196554094553	0.008667850866913795	0.025243835523724556	0.012984374538064003
-0.03344443067908287	0.006194193381816149	-0.017394723370671272	-0.02030351385474205	-0.00496147433295846	0.0065531861037015915	0.008645487949252129	-0.010160686448216438
-0.055999867618083954	-0.06427957862615585	-0.04207620024681091	0.016588982194662094	0.05583391338586807	-0.012564229778945446	0.036593370139598846	0.029969874769449234
-0.048036105930805206	-0.0734923928976059	0.01405441015958786	0.024415889754891396	0.03484831005334854	-0.0064961668103933334	0.015379409305751324	0.02543056756258011
-0.04523776099085808	-0.06783425807952881	-0.0008598882704973221	0.021347451955080032	0.0622701533138752	-0.0006624311208724976	0.03967982903122902	0.016279296949505806
0.009658762253820896	-0.04858914390206337	-0.00844980962574482	0.01945318840444088	0.02230149880051613	-0.0031552081927657127	0.036385662853717804	0.004270877223461866
-0.04308878257870674	-0.049979403614997864	-0.01815776154398918	0.026365742087364197	0.053616926074028015	0.014032348059117794	0.053821008652448654	0.02651502937078476
-0.046447157859802246	-0.07560916990041733	-0.005241805221885443	0.027145126834511757	0.009608475491404533	-0.008684267289936543	0.03212001174688339	0.028328586369752884
-0.005542243830859661	-0.054226335138082504	0.01769845187664032	0.016721345484256744	0.0032792831771075726	0.01962411031126976	0.028236383572220802	0.030051663517951965
-0.051687974482774734	-0.06382239609956741	-0.04713902994990349	0.019481008872389793	0.05563366413116455	-0.009310424327850342	0.04102145507931709	0.024717871099710464
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03366513550281525	-0.05199597030878067	-0.005415210034698248	0.02046116627752781	0.028055362403392792	0.0113944411277771	0.0358695350587368	0.024613317102193832
-0.058921732008457184	-0.0789409726858139	-0.00508160050958395	0.024446379393339157	0.044174402952194214	-0.03466891497373581	0.036457132548093796	0.01998317241668701
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03741428628563881	-0.0557977557182312	-0.019430361688137054	0.045021913945674896	0.04620174318552017	-0.01880520209670067	0.01926027610898018	0.0403333455324173
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.009576343931257725	-0.05509651452302933	-0.02150658331811428	0.03119409829378128	0.0431445837020874	0.021774355322122574	0.029283881187438965	0.0036215097643435
-0.034053873270750046	-0.056020960211753845	-0.02293563075363636	0.004362115170806646	0.025224868208169937	-0.0014490969479084015	0.0037935932632535696	0.035037897527217865
-0.04887209087610245	-0.03851410001516342	-0.0354437455534935	0.036225318908691406	0.05013469234108925	-0.0016941055655479431	0.031000236049294472	0.03597778081893921
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.028447289019823074	-0.07386944442987442	-0.0126632209867239	0.028341243043541908	0.014287016354501247	0.015183065086603165	0.023577630519866943	0.025653155520558357
-0.016953028738498688	-0.041749343276023865	-0.0219416581094265	0.015557510778307915	0.007625598926097155	0.005077642388641834	0.03198739141225815	0.0197311881929636
-0.05551547929644585	-0.06442216038703918	-0.042288027703762054	0.017020080238580704	0.057522036135196686	-0.012220862321555614	0.038236603140830994	0.028597157448530197
-0.0367048904299736	-0.04383004829287529	0.02072153612971306	-0.004658794961869717	0.030611742287874222	-0.016481228172779083	0.06617888808250427	0.02763170190155506
-0.03638029098510742	-0.04843846336007118	0.004839260131120682	0.03278949856758118	0.02768087573349476	0.0011457225773483515	0.02967790700495243	0.013359994627535343
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04535999894142151	-0.07944983243942261	-0.0023518619127571583	0.018740493804216385	0.054925356060266495	-0.0037473058328032494	0.062458641827106476	0.048330798745155334
-0.024312136694788933	-0.05487823858857155	-0.001990116899833083	0.026545051485300064	0.00640566973015666	0.027144432067871094	0.054303981363773346	0.021241318434476852
-0.0013815182028338313	-0.0007870374829508364	0.0017791354330256581	0.002976731164380908	-0.0006158894393593073	0.0010699057020246983	-0.00043638935312628746	0.002104519633576274
-0.004542240872979164	-0.01793767884373665	-0.003739963285624981	0.006860190071165562	-0.006838815286755562	0.006491724401712418	-0.01015061791986227	0.003718222491443157
-0.04354967549443245	-0.04762692749500275	0.0073217228055000305	-0.005224899388849735	0.007602567784488201	0.003639101516455412	0.013596754521131516	0.014124741777777672
-0.04191342368721962	-0.06509595364332199	0.0014565996825695038	0.03274652361869812	0.027257569134235382	-0.017528578639030457	0.03220058232545853	0.03997628018260002
-0.018953273072838783	-0.02331380732357502	-0.01883135363459587	-0.006404460873454809	-0.01263626292347908	-0.007662039250135422	0.0021731823217123747	0.021707141771912575
-0.019557416439056396	0.0028064423240721226	0.002539509441703558	0.011435571126639843	0.012149679474532604	0.014179481193423271	0.010200398974120617	-0.01165570318698883
-0.03662693127989769	-0.07348684966564178	-0.009825543500483036	0.0358235128223896	0.02241377718746662	0.0005461839027702808	0.05447876825928688	0.0411827452480793
-0.03589695692062378	-0.07911210507154465	-0.06123596057295799	0.0186409130692482	0.016345053911209106	-0.021078096702694893	0.02528177760541439	0.03306198492646217
0.0007782150059938431	-0.04458313062787056	-0.00893009826540947	0.0021424246951937675	-0.0003847558982670307	-0.011146029457449913	0.022068649530410767	0.03409142419695854
-0.028371676802635193	-0.06541697680950165	-0.0010556867346167564	0.0296090729534626	0.021373167634010315	0.0021038008853793144	0.03895364701747894	0.01817356050014496
-0.01471550203859806	-0.024100180715322495	-0.000723451841622591	-0.00487513467669487	0.02106514386832714	-0.011903745122253895	0.012625446543097496	-0.0027110474184155464
-0.012689060531556606	-0.05809120088815689	-0.010560717433691025	0.0252802986651659	0.00963059812784195	0.013561980798840523	0.03901807591319084	0.028287379071116447
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0038620121777057648	-0.006795404478907585	-0.003103082301095128	0.0032357810996472836	-0.00613471819087863	0.002602165099233389	0.0053772819228470325	0.006954497657716274
-0.021372105926275253	-0.05717065930366516	-0.021502487361431122	0.0203387513756752	0.010793308727443218	-0.020173994824290276	0.01417563483119011	0.028620675206184387
-0.019122779369354248	-0.054940566420555115	0.0008010081946849823	0.027596689760684967	0.038586340844631195	0.006582087837159634	0.026606086641550064	0.033444855362176895
-0.0331549309194088	-0.04692316800355911	0.0002919216640293598	0.015222287736833096	0.031180061399936676	0.016054019331932068	0.036115072667598724	0.026177573949098587
-0.02917136438190937	-0.06572048366069794	-0.03162834048271179	0.016527272760868073	0.01892312802374363	-0.00976213626563549	0.04310683161020279	0.024348489940166473
-0.04020514339208603	-0.08051193505525589	0.015473643317818642	0.02596602961421013	0.0025850737001746893	0.019513892009854317	0.034100811928510666	0.02989230491220951
-0.026008272543549538	-0.012666421011090279	-0.017058981582522392	0.009868083521723747	0.017603978514671326	0.004753821063786745	0.009550548158586025	0.011180908419191837
-0.05445832386612892	-0.07919648289680481	0.003274715505540371	0.025354908779263496	0.03116612508893013	-0.006918736733496189	0.017437271773815155	0.03742871806025505
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.06131207197904587	-0.057513169944286346	0.0056654540821909904	0.027132881805300713	0.03451065719127655	-0.009499422274529934	0.047705840319395065	0.03488829359412193
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03325430303812027	-0.06206166744232178	-0.0025645638816058636	0.028384651988744736	0.029695438221096992	-0.0002127625048160553	0.020444411784410477	0.027004936710000038
-0.034507449716329575	-0.049256157130002975	-0.008799257688224316	0.004942260216921568	0.02883855439722538	-0.02729847840964794	0.03456973657011986	0.017043400555849075
-0.03973919153213501	-0.05953117832541466	-0.010024729184806347	0.006594948470592499	0.03272403031587601	-0.0062463125213980675	0.05897044390439987	0.017762701958417892
-0.01104701403528452	-0.040111031383275986	-0.03365916758775711	0.022815370932221413	0.032326243817806244	0.011873621493577957	0.061834707856178284	0.0025264755822718143
-0.00707787461578846	-0.06633886694908142	0.0047841547057032585	0.016012124717235565	0.04184884577989578	0.0066285766661167145	0.05120859667658806	0.03808486461639404
-0.0412759855389595	-0.06297005712985992	0.011613497510552406	0.02495308592915535	0.002589745447039604	0.0402703694999218	0.05999717861413956	0.01769024319946766
-0.010371063835918903	-0.02621675282716751	-0.014308474957942963	-0.00970971304923296	-0.009899520315229893	-0.00970595795661211	0.013916850090026855	0.02260334976017475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
