-0.03850625827908516	-1.8036999702453613	-0.36860206723213196	0.6691751480102539	-1.7249655723571777	-0.6481366753578186	0.8906732797622681	0.14068445563316345
0.3719824254512787	-0.5996150970458984	-1.0656636953353882	0.7462107539176941	0.12978120148181915	0.9225367903709412	0.08813446015119553	-0.5941197872161865
2.1515674591064453	0.3715454339981079	-0.6558972001075745	2.373249053955078	-1.1012680530548096	0.12122189998626709	2.7077815532684326	-0.11763809621334076
-0.6099210381507874	1.3264539241790771	0.6045687198638916	-0.07834281027317047	1.0363669395446777	0.5289442539215088	-0.8827119469642639	0.41155558824539185
-0.03850625827908516	-1.8036999702453613	-0.36860206723213196	0.6691751480102539	-1.7249655723571777	-0.6481366753578186	0.8906732797622681	0.14068445563316345
-0.03850625827908516	-1.8036999702453613	-0.36860206723213196	0.6691751480102539	-1.7249655723571777	-0.6481366753578186	0.8906732797622681	0.14068445563316345
-0.03850625827908516	-1.8036999702453613	-0.36860206723213196	0.6691751480102539	-1.7249655723571777	-0.6481366753578186	0.8906732797622681	0.14068445563316345
-0.03305869176983833	0.5031706690788269	0.14618685841560364	-0.16962336003780365	0.2788068652153015	0.294849693775177	-0.21881309151649475	-0.07368838787078857
-0.029940564185380936	2.7450850009918213	0.196405291557312	-0.7941250205039978	1.1572227478027344	0.05344626307487488	-1.0980597734451294	0.16756005585193634
-0.3224262297153473	0.10939754545688629	0.2648354768753052	-0.1303175538778305	0.43022966384887695	0.13894087076187134	-0.5243332386016846	0.07571110129356384
-0.4790034294128418	1.2820522785186768	1.581254005432129	-1.985724687576294	0.627315878868103	0.931439220905304	-3.0415680408477783	-0.9021288156509399
0.5097008943557739	3.8560290336608887	-0.093068927526474	-0.2554279565811157	1.4395126104354858	0.48076075315475464	-0.4298766255378723	-0.1889927089214325
0.2769893705844879	1.6794768571853638	0.16094622015953064	-0.01730654016137123	0.869092583656311	0.4473179578781128	-0.27430370450019836	-0.1372797191143036
0.25245505571365356	2.330723762512207	0.14738315343856812	-0.1195579469203949	0.8933511972427368	0.43085968494415283	-0.25691094994544983	-0.08854261040687561
0.045011814683675766	0.7333330512046814	0.12907999753952026	0.006213817745447159	0.525051474571228	0.38672956824302673	0.018882326781749725	-0.31854864954948425
0.3252825438976288	2.836662769317627	-0.1083105057477951	-0.021785307675600052	0.1620081514120102	0.7654884457588196	-0.29334455728530884	0.9928438663482666
0.28869321942329407	1.0599091053009033	0.14323624968528748	0.05330268666148186	0.5469890832901001	0.3943626880645752	-0.10614249855279922	-0.15267302095890045
-0.022337395697832108	0.512510359287262	0.01907862350344658	-0.04002239182591438	0.2769455313682556	0.20575812458992004	-0.04164621978998184	-0.10867939889431
0.26225796341896057	4.0219526290893555	-0.41623324155807495	-0.3600703477859497	1.53335702419281	0.7611251473426819	-0.9775205850601196	-0.47293800115585327
-0.03850625827908516	-1.8036999702453613	-0.36860206723213196	0.6691751480102539	-1.7249655723571777	-0.6481366753578186	0.8906732797622681	0.14068445563316345
0.04776317998766899	1.1807831525802612	0.2523593008518219	-0.07220669090747833	0.5663557648658752	0.3855503797531128	-0.3315640687942505	0.010854942724108696
0.5140530467033386	1.826745867729187	0.23944807052612305	-0.4984961152076721	0.8086625337600708	0.7539526224136353	-0.4904242157936096	-0.08191710710525513
-0.03850625827908516	-1.8036999702453613	-0.36860206723213196	0.6691751480102539	-1.7249655723571777	-0.6481366753578186	0.8906732797622681	0.14068445563316345
-0.17268510162830353	2.5988547801971436	0.37517234683036804	-0.042640987783670425	1.1323312520980835	0.034359052777290344	-0.3283165693283081	0.08802450448274612
-0.03850625827908516	-1.8036999702453613	-0.36860206723213196	0.6691751480102539	-1.7249655723571777	-0.6481366753578186	0.8906732797622681	0.14068445563316345
-0.13810214400291443	1.354413628578186	0.16560986638069153	-0.3467091917991638	0.7190146446228027	1.382476806640625	-0.8724762797355652	0.3700192868709564
-0.838291347026825	1.2621047496795654	0.8585044741630554	0.44427379965782166	1.3587579727172852	0.056847989559173584	-0.6725338101387024	0.2687683403491974
0.3033229112625122	3.313002109527588	-0.06366688013076782	-0.14319947361946106	1.1538903713226318	0.42747020721435547	-0.31397712230682373	-0.13172216713428497
-0.03850625827908516	-1.8036999702453613	-0.36860206723213196	0.6691751480102539	-1.7249655723571777	-0.6481366753578186	0.8906732797622681	0.14068445563316345
-0.03850625827908516	-1.8036999702453613	-0.36860206723213196	0.6691751480102539	-1.7249655723571777	-0.6481366753578186	0.8906732797622681	0.14068445563316345
0.14632664620876312	0.9222238063812256	0.16696742177009583	-0.0827372819185257	0.5178903937339783	0.31535881757736206	-0.2500719130039215	-0.15604491531848907
-0.07330885529518127	0.350142240524292	0.10531166195869446	-0.11348980665206909	0.15554197132587433	0.3102271854877472	-0.1486571729183197	-0.03612478822469711
0.5107623934745789	3.888213634490967	-0.09197473526000977	-0.2616530656814575	1.4592840671539307	0.4887307286262512	-0.4281056523323059	-0.19062383472919464
0.12967176735401154	1.1053314208984375	0.142268568277359	-0.0385405607521534	0.6940723061561584	0.35803571343421936	-0.2132197618484497	-0.14449870586395264
0.09617136418819427	0.8389270901679993	0.045425962656736374	-0.18028956651687622	0.7577319145202637	0.1673622727394104	-0.2887931764125824	-0.1308196783065796
-0.03850625827908516	-1.8036999702453613	-0.36860206723213196	0.6691751480102539	-1.7249655723571777	-0.6481366753578186	0.8906732797622681	0.14068445563316345
0.32519879937171936	3.009831428527832	-0.016254249960184097	-0.1274309754371643	1.0676982402801514	0.39663511514663696	-0.2991876006126404	-0.05019116401672363
0.17038725316524506	1.000725507736206	0.18659967184066772	-0.10291746258735657	0.5692926049232483	0.5137471556663513	-0.3037092387676239	-0.16887453198432922
-0.6438054442405701	-1.861433982849121	-1.343985915184021	0.08840806782245636	-0.9126430153846741	-1.1472318172454834	0.44412514567375183	0.36527594923973083
-1.9693751335144043	1.0579220056533813	0.5248571634292603	-1.3123695850372314	0.7877603769302368	0.2185380756855011	-2.3846261501312256	1.269890546798706
0.13992488384246826	0.7793067097663879	0.14524686336517334	0.0035983361303806305	0.4756910800933838	0.3270895481109619	-0.19114968180656433	-0.19638361036777496
-0.003359932452440262	0.7111573815345764	0.16922292113304138	-0.24840915203094482	0.3938217759132385	0.05841803550720215	-0.33662304282188416	0.005538327619433403
-1.9219433069229126	0.09832383692264557	-0.4960399866104126	-0.15843725204467773	0.518402099609375	-0.10822701454162598	-1.264326572418213	2.088913917541504
1.2321242094039917	-0.8404337167739868	-0.3043593466281891	0.5022416114807129	0.8775748014450073	0.23320841789245605	-0.414181113243103	-1.232306718826294
0.08556784689426422	1.5104432106018066	0.2265893816947937	-0.0819508284330368	0.7075544595718384	0.3302707076072693	-0.24220043420791626	-0.1010802835226059
0.12662960588932037	1.957925796508789	0.17465941607952118	-0.05593563988804817	0.7674691081047058	0.3650538921356201	-0.22286558151245117	-0.07555219531059265
0.15780016779899597	0.8409150838851929	0.11286705732345581	-0.04376313462853432	0.4929051399230957	0.3077215552330017	-0.2153671681880951	-0.23691867291927338
