0.0	0.0	0.0	0.0	1.0
0.3886035680770874	0.4141845703125	0.9382376745321249	-0.0011845662505832336	0.2523026011565303
0.0	0.0	0.0	0.0	1.0
0.43054163455963135	0.8401947021484375	0.5124307895047491	0.001978392117719211	0.25127850315759803
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.06646070629358292	0.07366943359375	0.9021476486446252	1.0	0.6963369912826619
0.0	0.0	0.0	0.0	1.0
0.326621413230896	0.3462371826171875	0.9433458612445463	-1.2774193501293296e-06	0.25335783739805695
0.4534069895744324	0.51971435546875	0.8724157506972989	1.3145947492193608e-07	0.27631017409321196
0.0	0.0	0.0	0.0	1.0
0.7371622323989868	0.8389739990234375	0.8786472921175636	-0.004749857085448752	0.25313836050839267
0.5225622653961182	0.54229736328125	0.9636083462296005	-0.20378373106851266	0.3124040943296154
0.027779482305049896	0.034515380859375	0.8048435686753979	2.2395071046016104e-05	0.3073694850400755
0.0	0.0	0.0	0.0	1.0
0.4485916793346405	0.4603118896484375	0.9745385453268472	-0.0029965641656367536	0.26102321840964143
0.0	0.0	0.0	0.0	1.0
0.24799203872680664	0.2989349365234375	0.829585332550661	-4.326282454328878e-06	0.25342076773671895
0.0715472549200058	0.0792694091796875	0.902583426070741	-0.28344480995864796	0.6772987737388652
0.19029249250888824	0.26953125	0.7060127258300781	7.830661629045428e-08	0.2523820253464549
0.29673251509666443	0.3409576416015625	0.8702914347449093	-0.4719665398875992	0.3367801546244255
0.01703694462776184	0.0221405029296875	0.769492214421089	-0.5134469050930177	0.39790617422124974
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.7119055986404419	0.787200927734375	0.9043505584900174	0.03182146309623224	0.2370982809664817
0.20907528698444366	0.23291015625	0.8976649638241941	-0.05387737909549737	0.542064112811972
0.32844701409339905	0.3437957763671875	0.9553550004715725	0.020901195216014586	0.25591494607557946
0.13073186576366425	0.13922119140625	0.9390227482121328	-1.1398262471665345e-07	0.3413225005096168
0.000506981392391026	0.001678466796875	0.3020502957430753	-1.0	0.9590489986408298
0.2194405049085617	0.23040771484375	0.9524008562706954	-0.287446024667395	0.3739180870365259
0.5793070197105408	0.614227294921875	0.9431476336202613	0.006336556486008718	0.25063671606733556
0.46371057629585266	0.4883880615234375	0.9494715633494235	-0.0021415793328146806	0.251862254481316
0.4995008707046509	0.533233642578125	0.9367392280232358	-0.0012679240221693093	0.25168725737580777
0.0	0.0	0.0	0.0	1.0
0.05295320600271225	0.0669708251953125	0.7906906604223627	0.0018346735358877452	0.636112840400643
0.0	0.0	0.0	0.0	1.0
0.8736838102340698	0.9994659423828125	0.8741506570510373	0.003678951168039366	0.25162695817832403
0.6028242111206055	0.6136932373046875	0.9822891543797707	-0.008921749007683825	0.2532917044180816
0.270554780960083	0.2968902587890625	0.9112955812818009	-0.04626939457467424	0.3702116947340176
0.3895370662212372	0.4059906005859375	0.9594731150402149	-0.33846103822329265	0.3978893542940414
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.542504608631134	0.5926513671875	0.9153857371588568	0.0003455391988127075	0.2826236950927067
0.20703125	0.20703125	1.0	0.0	0.37919123427672957
0.38392195105552673	0.3912353515625	0.9813069026667317	-0.011034767672779739	0.2519846157587778
0.4147915840148926	0.4456634521484375	0.9307282928749957	-6.466401726213126e-07	0.2541480445668447
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.6258400678634644	0.6629486083984375	0.9440250117959813	-0.005070546695220715	0.2522778750063645
0.42484062910079956	0.47747802734375	0.8897595381806852	0.2430654846209329	0.29946206516467966
0.0	0.0	0.0	0.0	1.0
0.3734069764614105	0.3791961669921875	0.9847329930133596	0.001325835377249728	0.25192030410025784
0.5105406045913696	0.5359039306640625	0.9526718790040147	-0.010863177066003538	0.2518069198767978
0.0	0.0	0.0	0.0	1.0
0.4967738687992096	0.5322113037109375	0.933414727074314	0.0038121743011638697	0.2514990193115219
0.0	0.0	0.0	0.0	1.0
0.4325246512889862	0.47998046875	0.9011296905796986	-0.003531701214604524	0.25152529815425156
0.0	0.0	0.0	0.0	1.0
0.03679770231246948	0.045013427734375	0.8174827860169491	-2.024740711704459e-07	0.422056271505056
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5058639049530029	0.509735107421875	0.9924054623420943	0.0001272536263748694	0.2513717567682478
0.3557978868484497	0.3678131103515625	0.9673333462974487	0.0021680941377026242	0.25292378241670926
0.0	0.0	0.0	0.0	1.0
0.3076381981372833	0.4312591552734375	0.7133487935861373	-0.008438841864351364	0.2505989734856394
0.0	0.0	0.0	0.0	1.0
0.7368767857551575	0.8281097412109375	0.8898298728833078	0.00011785412312690204	0.2514345267313424
0.0	0.0	0.0	0.0	1.0
0.6042399406433105	0.617156982421875	0.979070087276863	-0.02405147875247695	0.2519702283753265
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.510676920413971	0.515167236328125	0.991283770400154	0.010210747598811682	0.2528357113389934
0.12364448606967926	0.1332855224609375	0.927666289532055	-0.7221235830762021	0.6631061302004319
0.23988887667655945	0.2496795654296875	0.9607869841639675	-0.3398847233964048	0.3941310619188271
0.49111825227737427	0.498046875	0.9860884124157475	0.0028261090924713915	0.2516595302888173
0.0	0.0	0.0	0.0	1.0
0.26452648639678955	0.309539794921875	0.8545798980824214	-2.2532580985475949e-07	0.2540402804069809
0.0	0.0	0.0	0.0	1.0
0.46864578127861023	0.4963836669921875	0.9441200676854385	5.087394117815017e-07	0.2514344653026719
0.0	0.0	0.0	0.0	1.0
0.05711480602622032	0.0613861083984375	0.9304190722680524	-0.7352704430361294	0.7673003245645752
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.25175952911376953	0.2781219482421875	0.9052127338563669	-0.0013125546897787407	0.3905512935417254
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.27042824029922485	0.2812652587890625	0.9614704690636359	-7.714292578431764e-07	0.25155925527267603
0.4380856454372406	0.4719390869140625	0.9282673497162857	-0.00713986631713608	0.2509697745584434
0.0	0.0	0.0	0.0	1.0
0.00018004213052336127	0.001129150390625	0.15944920359431086	0.00014960717810552697	0.9537957761051697
0.5516681671142578	0.564422607421875	0.9774026763990268	0.0	0.2512655492773269
0.0	0.0	0.0	0.0	1.0
0.0036412966437637806	0.0063934326171875	0.5695370330446375	-0.8266736576242467	0.9357831974466967
0.31668514013290405	0.3403167724609375	0.930559895249518	-0.013163702135949008	0.3980673531124419
0.07778111845254898	0.082550048828125	0.9422298297423752	-0.3440301141661969	0.4755403090901537
0.0	0.0	0.0	0.0	1.0
0.6377660036087036	0.67236328125	0.9485437729779411	0.0020149649465258583	0.2515506533837929
0.45961081981658936	0.48529052734375	0.9470838475506226	0.029341303775520394	0.2542433017378557
0.020609471946954727	0.0240478515625	0.8570192598449398	0.9470328233417017	0.8090631061747905
0.0	0.0	0.0	0.0	1.0
0.029694603756070137	0.0350341796875	0.8475895260269218	-0.5586608384342181	0.662395780483733
0.5294503569602966	0.54998779296875	0.9626583784749195	0.022134028347002035	0.25119376790077647
0.09785343706607819	0.099884033203125	0.9796704631167888	0.22740253939760613	0.40291580134520255
0.0	0.0	0.0	0.0	1.0
0.4210766553878784	0.436767578125	0.9640748912625768	-0.00017283615783380947	0.31422932035430146
0.10525272786617279	0.1331787109375	0.7903119584598419	0.5288498116556198	0.41958867347423123
0.0	0.0	0.0	0.0	1.0
0.7536709308624268	0.85546875	0.881003462560645	0.0	0.251121085596294
0.4171011447906494	0.43902587890625	0.9500604971847629	7.14510683077929e-08	0.2512506902693669
0.0	0.0	0.0	0.0	1.0
0.1860409379005432	0.192047119140625	0.9687254811894168	0.005580298143467567	0.25360161913192747
0.28359395265579224	0.3080902099609375	0.9204899847085335	-0.0041547593200974295	0.2516237194340911
0.1085922047495842	0.123291015625	0.8807795458500928	0.00021674100972494064	0.36434974954449023
0.0	0.0	0.0	0.0	1.0
0.1894865334033966	0.19134521484375	0.9902862402811005	0.0	0.4365566694546727
0.3453448414802551	0.4129486083984375	0.8362901205058567	-0.02902108674171654	0.3103607866400598
0.5407480597496033	0.5465545654296875	0.9893761647100701	0.00047364230713736077	0.25153523005584727
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0067739831283688545	0.0109710693359375	0.6174405539649253	-1.0	0.8790553008928758
0.0005990474601276219	0.00164794921875	0.363510873582628	4.858351365104425e-07	0.1152199562010431
0.6891739964485168	0.696990966796875	0.988784689155611	0.00021457443903832944	0.2505134219589302
0.10146671533584595	0.10546875	0.9620547824435763	0.0	0.43977492144574615
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5093658566474915	0.5586700439453125	0.9117472149578019	0.06641940119645563	0.3332487286301656
0.63312166929245	0.6824188232421875	0.927761145691255	-0.00024477455745466095	0.2518379920106079
0.47540533542633057	0.475494384765625	0.9998127226269174	0.002444715870580385	0.2523459207561234
0.020141171291470528	0.023193359375	0.8684025011564556	5.54876910267803e-07	0.2321115096025192
0.0	0.0	0.0	0.0	1.0
0.4611579179763794	0.52667236328125	0.8756068290792676	-0.017234578088046626	0.30316220662009363
0.6373167037963867	0.65869140625	0.9675497474981468	0.007778702629905354	0.25023554186208363
0.31798768043518066	0.345184326171875	0.9212112379542039	3.748865031111831e-07	0.25279800528341884
0.3936936855316162	0.397735595703125	0.9898376956571779	-0.00978344862835961	0.25083591213210843
0.5234389901161194	0.548858642578125	0.9536863401793161	-0.00751720964457485	0.2519017447191359
0.602227509021759	0.6064453125	0.9930450390310487	2.2763935710290714e-06	0.25131983262409635
0.22692391276359558	0.24176025390625	0.9386320087651477	0.000647728360691714	0.25184672259649443
0.00931961927562952	0.0145111083984375	0.6422403457914366	0.15897346471647214	0.8999100520721932
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.3065151870250702	0.33135986328125	0.925022071139943	-0.038621798876279624	0.25997819709080083
0.0	0.0	0.0	0.0	1.0
0.5185215473175049	0.569976806640625	0.9097239418803876	-4.59804573860018e-07	0.25239136799671175
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.28475692868232727	0.326690673828125	0.8716408256947688	0.003338720820206938	0.2513507346612949
0.4408743381500244	0.4889068603515625	0.9017552705908055	1.351964485515323e-07	0.2516257754331121
0.0	0.0	0.0	0.0	1.0
0.833942711353302	1.0	0.833942711353302	7.147330861452779e-08	0.2512040885579764
0.0	0.0	0.0	0.0	1.0
0.6303578615188599	0.6582794189453125	0.9575840340395447	-0.002644281911750105	0.2517496754955531
0.0	0.0	0.0	0.0	1.0
0.46855729818344116	0.552154541015625	0.8485981068299895	-0.00017453057064500114	0.2505360308479516
0.01637793704867363	0.01751708984375	0.9349690613430967	-3.411867704147398e-07	0.11679790939179072
0.36134108901023865	0.570404052734375	0.6334826817552566	-0.007343832928027699	0.25226311697276654
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.7811400890350342	0.7969207763671875	0.9801979220518123	-0.00022654859585653376	0.25155570117259823
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.3902568519115448	0.398895263671875	0.978344160617971	-0.23955430712554335	0.39756427617239254
0.10733914375305176	0.108795166015625	0.9866168478260869	0.0	0.3936221507944127
0.0	0.0	0.0	0.0	1.0
0.4207213222980499	0.4260711669921875	0.9874437767476633	-0.001119425319639741	0.2510520553352933
0.599021315574646	0.711181640625	0.8422901848931514	-0.002683009101574044	0.2517449458545164
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.6735219359397888	1.0	0.6735219359397888	-0.003906255876751343	0.25147349263190805
0.0	0.0	0.0	0.0	1.0
0.5954901576042175	0.651824951171875	0.9135737386757339	1.0009341718625994e-07	0.2529877784253738
0.5184884667396545	0.5507354736328125	0.9414473763957	0.0	0.25159902182760724
0.38307008147239685	0.4140625	0.9251503854427697	7.779861656944044e-08	0.25293088642697353
0.3111582100391388	0.4828338623046875	0.6444415653738583	-0.010540922542153873	0.2304409969152908
0.0	0.0	0.0	0.0	1.0
0.35367855429649353	0.373748779296875	0.9463002259481914	8.42638662301012e-08	0.36799916198150484
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.00885604228824377	0.0138092041015625	0.6413144612180594	1.0	0.8872683830465826
0.0	0.0	0.0	0.0	1.0
0.6376796960830688	0.654144287109375	0.9748303373571262	0.0	0.2509907371114681
0.22923944890499115	1.0	0.22923944890499115	-0.003906266504567505	0.2514734821936832
0.0	0.0	0.0	0.0	1.0
0.2129068374633789	0.218475341796875	0.9745119779298784	0.00404103153877509	0.2522488073989117
0.0034499820321798325	0.005218505859375	0.6611053288331505	-0.2440178409940638	0.9386695594463582
0.07360885292291641	0.077484130859375	0.9499861727365597	-0.12593114730303706	0.6657452693375618
0.0	0.0	0.0	0.0	1.0
0.2854512333869934	0.329071044921875	0.867445610277752	0.009574705104971167	0.25197325456370556
0.3338161110877991	0.3703765869140625	0.9012883721109876	0.12547172085374445	0.33350765965732976
0.5224689245223999	0.5352935791015625	0.976041829979191	0.010792904149802397	0.25192421532088627
0.0	0.0	0.0	0.0	1.0
0.7147312760353088	0.8130950927734375	0.8790254453478334	-5.4123019037042244e-05	0.25073796705989404
0.10602442175149918	0.112213134765625	0.9448485863348178	-0.10153244925619223	0.5046525694257151
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.45959389209747314	0.47076416015625	0.9762720508394918	-0.005227601726742013	0.251949727331308
0.8699877262115479	0.972564697265625	0.89452941141862	-0.02843647548789488	0.25948344012907587
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.4484189450740814	0.452392578125	0.9912164053013695	-6.646089045763174e-08	0.38373190334901386
0.516912579536438	0.5234527587890625	0.9875056934120391	-1.8449431376994065e-06	0.2517073737405236
0.4061543345451355	0.737884521484375	0.5504307553817362	0.006941008981472201	0.2476935681983051
0.5470423698425293	0.554473876953125	0.9865971916451098	0.0059889856532816844	0.2513958198579781
0.2840307950973511	0.358245849609375	0.7928376432191839	-1.0492637735806294e-07	0.3857430079130944
0.3099067509174347	0.37030029296875	0.8369065777206609	0.07344059307156776	0.3829196846950385
0.26256197690963745	0.6796722412109375	0.38630675344610826	-0.055283368508798635	0.2226417412794225
0.3685254454612732	0.3890380859375	0.9472734387256825	0.0	0.25256243554731
0.5098655819892883	0.5222320556640625	0.9763199643900657	0.015600894305378983	0.3852689345065006
0.1101791113615036	0.1130523681640625	0.974584726979012	-0.5593242556966836	0.5293691785466406
0.47733068466186523	0.4838104248046875	0.9866068612609203	0.003038480173020923	0.2513153754006232
0.5809530019760132	0.7785797119140625	0.7461702290543851	0.00654637113777338	0.24852272459773309
0.1559603065252304	0.16796875	0.9285078714060229	0.0	0.3234420694329361
0.5605259537696838	0.566680908203125	0.9891385886760192	-0.003947016529553975	0.2515342268468966
0.6908915042877197	0.8917999267578125	0.7747158118744119	-0.0118570616627942	0.2488641372173192
0.3869262635707855	0.398468017578125	0.9710346790754002	0.690912587765117	0.369678586063341
0.5729077458381653	0.5884552001953125	0.9735792047517179	-0.0014547747939329138	0.25151645933311556
0.1079605221748352	0.1096649169921875	0.9844581579588145	0.0008468472795712638	0.25127068047629614
0.2916129529476166	0.31402587890625	0.9286271372388241	0.0	0.3702711924356643
0.0	0.0	0.0	0.0	1.0
0.48689666390419006	0.6676788330078125	0.7292378308756313	-0.00021869876256163642	0.2512479495728059
0.28692296147346497	0.300750732421875	0.9540224862062405	-1.0386872571873783e-07	0.25041677151114505
0.0	0.0	0.0	0.0	1.0
0.27259498834609985	0.28570556640625	0.9541115763859218	0.0	0.25368605527189414
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5266115665435791	0.58697509765625	0.8971616830872413	-0.013785846324355332	0.25297636581700333
0.3602401912212372	0.39642333984375	0.9087259881399153	-1.6545806444674338e-07	0.2521657777328163
0.0	0.0	0.0	0.0	1.0
0.1435350477695465	0.1882476806640625	0.7624797674171192	0.23591291292351269	0.5242457808793906
0.0	0.0	0.0	0.0	1.0
0.23987601697444916	0.248809814453125	0.9640938702586471	0.17611075844057517	0.5191594701640931
0.8716890811920166	0.89862060546875	0.9700301505297834	-0.0603073633342806	0.26546372686522185
0.5641563534736633	0.72308349609375	0.7802091411591542	-1.0565270497866185e-07	0.1884370152185587
0.6849421858787537	0.7129364013671875	0.9607339232016352	-0.02670626605599672	0.2520367155920568
0.033825311809778214	0.0363616943359375	0.9302457552520458	0.7172367180170118	0.8192524655919297
0.27350449562072754	0.2838134765625	0.9636769153225806	0.0	0.2507316215432762
0.6419055461883545	0.667144775390625	0.9621682877041307	-0.001117797965863984	0.2523527015384865
0.34898141026496887	0.3602142333984375	0.96881627073008	-0.01311363496427331	0.25389328850456094
0.013109315186738968	0.0167236328125	0.7838796351077782	0.12272524477799833	0.8486927085810155
0.37264129519462585	0.3822784423828125	0.9747902415628866	-0.03416266473935415	0.25095807509267604
0.3375089466571808	0.38348388671875	0.8801124593396864	-0.015166110209510513	0.26454754672678915
0.4881083369255066	0.579620361328125	0.8421173055533617	-0.00022786389564957024	0.2517261695170689
0.4963759779930115	0.507049560546875	0.9789496266551309	0.0006975425823389039	0.2509492786072555
0.5563626289367676	0.5626220703125	0.9888745186049035	0.00037335754818615727	0.25146995569500885
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.04825024679303169	0.049835205078125	0.968196011582402	0.0	0.7817418069268273
0.0	0.0	0.0	0.0	1.0
0.3200075626373291	0.434478759765625	0.7365321214090047	0.0	0.2548396468895178
0.0	0.0	0.0	0.0	1.0
0.8649815320968628	0.993255615234375	0.8708549127031677	1.3781714999370865e-07	0.25653935539239003
0.727427065372467	0.7854766845703125	0.9260963178943994	-0.017693497509587066	0.267291146962958
0.528346061706543	0.55859375	0.9458502922858392	0.0	0.25092103510937636
0.5423328876495361	0.7874603271484375	0.6887113787858237	-0.045700351121835806	0.25120262353335165
1.0	1.0	1.0	0.0	0.25147351488654995
0.4956910014152527	0.526123046875	0.9421579312282483	0.0001245744058516302	0.2516582417484072
0.4862659275531769	0.51177978515625	0.9501468046548897	-9.622234151613438e-06	0.2525738319259847
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.4865989685058594	0.48663330078125	0.9999294493916969	-0.00308098850335923	0.251458661126589
0.15913891792297363	0.162994384765625	0.9763460143231605	0.28683104436557366	0.4858939118982056
0.3829594850540161	0.388336181640625	0.9861545309430255	-7.782108434653791e-08	0.2524264322673946
0.21368655562400818	0.2285308837890625	0.9350445422564599	0.0003423228947978775	0.2523391688631367
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.6102179884910583	0.6953125	0.8776168823242188	9.767762651963189e-08	0.25180407655177567
0.3345322608947754	0.3523101806640625	0.9495390120836762	-0.018353609430345013	0.25551992167782717
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.31148743629455566	0.5424041748046875	0.5742718267364334	-0.10191513716701378	0.32064010403206006
0.0	0.0	0.0	0.0	1.0
0.12787961959838867	0.3823699951171875	0.3344394728440879	0.1627513908413285	0.3308729023391008
0.4820435345172882	0.4821014404296875	0.9998798885306219	0.0010006369825660412	0.2525917807496422
0.19254951179027557	0.2244110107421875	0.8580216770712926	0.17534311645478537	0.4477882183135763
0.17026469111442566	0.1739959716796875	0.9785553623498202	1.0	0.49346525978686007
0.544456958770752	0.54705810546875	0.9952452094722749	0.0011902165773785283	0.251600347242771
0.20882795751094818	0.210174560546875	0.9935929304078336	-7.135616021655739e-08	0.4208036059644116
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.6462579369544983	0.649810791015625	0.9945324791304654	0.00037491668133899026	0.25125088003931817
0.0	0.0	0.0	0.0	1.0
0.4829150140285492	0.483856201171875	0.9980548205416272	-0.0032336581864446665	0.25304066624391136
0.4506751298904419	0.468231201171875	0.9625055501694584	1.058050747817043e-06	0.2516072244109206
0.36658531427383423	0.3852691650390625	0.9515044222048398	-0.006586121837359952	0.2510780223905042
0.5279916524887085	0.661773681640625	0.7978432312082084	-0.0012242852127343725	0.24964727039679074
0.05215919017791748	0.0555572509765625	0.9388367721779731	-0.014899392745398738	0.7538706562760273
0.5473668575286865	0.5549468994140625	0.9863409600208969	-1.3067209449508956e-06	0.25153852478075617
0.5024648904800415	0.88275146484375	0.5692031228393141	-0.05397853513455932	0.25806213478132967
0.21123790740966797	0.23968505859375	0.8813144576012223	0.011904258032767642	0.2519358995903524
0.8150689601898193	0.820159912109375	0.9937927325581395	8.972848030229503e-05	0.251271164108915
0.0	0.0	0.0	0.0	1.0
0.1666940450668335	0.194610595703125	0.8565517435706445	0.11645195236321014	0.4116357647687201
0.5383729338645935	0.546875	0.984453364780971	0.0	0.2521903414114245
0.33391273021698	0.3671875	0.9093793503781582	0.0	0.312561690773868
0.7248635292053223	0.7421417236328125	0.9767184705059934	-0.0013020105265996952	0.2537092633822365
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5832088589668274	0.636322021484375	0.9165310004616085	0.01355954410497862	0.2727605638788672
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.3965914845466614	0.6805877685546875	0.5827190891027509	3.005845919436416e-07	0.24947452776447412
0.6543766260147095	0.7425384521484375	0.8812696825616999	-0.006820894943243312	0.2512180140095998
0.7538576126098633	0.7898712158203125	0.9544057278083647	-0.00680071969203405	0.25171338241549873
0.24069251120090485	0.5925140380859375	0.4062224617975973	-0.002846414642446749	0.25488235690234523
0.29614195227622986	0.3288726806640625	0.9004759886964692	0.0008094093968174099	0.25353414291595694
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.28976133465766907	0.3084259033203125	0.939484432203285	0.029597305378905637	0.2622726360866304
0.5256662964820862	0.538604736328125	0.9759778572794493	0.10088004411275966	0.29081898163020375
0.0	0.0	0.0	0.0	1.0
0.22720952332019806	0.234039306640625	0.9708177937353305	-0.02672724731670651	0.2531799249905594
0.476622611284256	0.492523193359375	0.967716074512826	0.0036282574891040036	0.2518110130675042
0.5000917911529541	0.7946929931640625	0.6292892921602887	0.024857249240418645	0.25551055867389144
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.4599507749080658	0.4641876220703125	0.9908725546292035	0.04209231583449569	0.25199522076127484
0.4077596664428711	0.420440673828125	0.9698387711403063	-1.4617592096677246e-07	0.25219342043571036
0.2665191888809204	0.3145751953125	0.8472352329501358	0.006270001900949357	0.27311374040944497
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.15633486211299896	0.1593475341796875	0.9810937013729293	0.9690565321969165	0.6072936219397183
0.5422450304031372	0.64044189453125	0.8466732658081578	0.10679700335108133	0.28571769091005333
0.3302735388278961	0.3503570556640625	0.9426770018999608	-0.005747806312877629	0.2528584022023003
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.18663208186626434	0.1934051513671875	0.9649798909023669	-0.009829163521872478	0.25275241890449823
0.18501192331314087	0.2001190185546875	0.9245094476744186	-0.014838505985048253	0.25214688582403355
0.0	0.0	0.0	0.0	1.0
