0.3607635200023651	0.412567138671875	0.874435906756232	-0.006960966822976709	0.25062553744843874
0.4499107003211975	0.4765167236328125	0.9441656042860802	0.002302719478384987	0.25143555267261347
0.13330572843551636	0.1357269287109375	0.9821612387577291	-0.1460766358491553	0.40935616309724404
0.5907347798347473	0.6094512939453125	0.9692895653902005	0.010917793920522738	0.25933778013039355
0.0	0.0	0.0	0.0	1.0
0.4786388874053955	0.5447235107421875	0.8786822635087818	0.044842313319123694	0.30785074833196213
0.1696549952030182	0.1724853515625	0.9835907435973992	0.0	0.38672764319167
0.6364729404449463	0.644287109375	0.9878716044192876	-0.0006236044053685232	0.2514761486931237
0.4277651011943817	0.443817138671875	0.9638318665981915	0.006494970012362911	0.25279975414922323
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.4055643677711487	0.412353515625	0.9835356130199082	0.0	0.2510991304129014
0.7988075017929077	0.8379364013671875	0.9533032584448693	-1.4923406363012158e-06	0.2514877254582749
0.24877218902111053	0.260498046875	0.9549867724746661	-0.0024336292594726544	0.25166042717484793
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5556504130363464	0.5722198486328125	0.9710435846710754	0.00013226396540669776	0.25185337990052126
0.4029327929019928	0.4120025634765625	0.9779861307220103	-0.009214003865776648	0.2561937670748986
0.47422105073928833	0.482635498046875	0.9825656269759722	0.00022925779423082314	0.2533101926683473
0.0	0.0	0.0	0.0	1.0
0.48602092266082764	0.5085906982421875	0.955622909228646	0.0015018252216866211	0.25146932185965154
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.4627654254436493	0.480072021484375	0.9639500006952832	-0.01664669070651271	0.25130064723686824
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.4435218870639801	0.448455810546875	0.9889979717803675	0.27426587264923524	0.3951465046801026
0.17003747820854187	0.1764373779296875	0.963727075315662	-0.07272232057742067	0.45208009951706196
0.04257406294345856	0.05157470703125	0.8254833695451184	0.0	0.7971529921072219
0.47138068079948425	0.5859375	0.8044896952311198	0.0	0.3492690124347128
0.3496137857437134	0.569580078125	0.6138097155620446	0.08166861192461879	0.25455865465772093
0.6283622980117798	0.6440582275390625	0.9756296420787036	6.924570558053987e-05	0.2510489299067257
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.4917078912258148	0.540771484375	0.9092711162351862	-0.0022059546836201197	0.251494703954653
0.0	0.0	0.0	0.0	1.0
0.3955514430999756	0.41473388671875	0.9537475855408388	0.0	0.2519289910833178
0.5667684674263	0.5783538818359375	0.9799682948909058	0.009449775823377027	0.2555487934054834
0.4896697998046875	0.4896697998046875	1.0	-0.0002181296936835873	0.24895668605981988
0.8612163066864014	0.962554931640625	0.8947191255033131	-0.023328492335563642	0.2587506042305929
0.16886653006076813	0.1916351318359375	0.8811877469593519	-0.14760023899528796	0.46716146390954555
0.0	0.0	0.0	0.0	1.0
0.9020323157310486	0.999664306640625	0.902335223673566	0.0	0.2518362738972686
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.049890317022800446	0.0596923828125	0.8357903416171396	-3.733480283117277e-07	0.691863317386603
0.43940651416778564	0.6985626220703125	0.6290152096393701	0.04306175052746751	0.2505937860880613
0.0	0.0	0.0	0.0	1.0
0.05790422111749649	0.0773162841796875	0.7489265907156601	-1.0	0.5367345480665565
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.7457042336463928	0.770599365234375	0.9676938072997109	1.6545650288417862e-05	0.30544811453159304
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.8698287606239319	0.976959228515625	0.8903429490558523	2.0557372027789454e-07	0.2540823789759826
0.0	0.0	0.0	0.0	1.0
0.2540687620639801	0.37109375	0.6846484535618832	-0.034541983098680104	0.4427185559804977
0.19392792880535126	0.229034423828125	0.8467195697659894	0.002316454928788624	0.25163899576427784
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.21751737594604492	0.222625732421875	0.9770540610006854	-0.04378029318210217	0.2517920706664539
0.3706463575363159	0.3779296875	0.98072834655604	0.03419264140341894	0.2526491946756221
0.23517179489135742	0.30078125	0.7818698635349026	0.0	0.37389660082177434
0.6015788316726685	0.6618499755859375	0.9089353386167147	-0.0010678880764519879	0.25151444050684824
0.0	0.0	0.0	0.0	1.0
0.21747986972332	0.2315521240234375	0.9392264080518946	0.489979566047614	0.3708742638751032
0.5203270316123962	0.536712646484375	0.9694704140487291	0.0	0.2508415412571265
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.41221851110458374	0.4443206787109375	0.9277500032195474	0.0035688883509963085	0.2515687548595802
0.44517648220062256	0.508453369140625	0.8755502652151732	0.0003149090981148031	0.25450058732757813
0.19627155363559723	0.21484375	0.9135548678311435	7.592114556505489e-08	0.43633079119456697
0.608640193939209	0.7338104248046875	0.8294242945665509	0.006773190610234478	0.18898381183138843
0.40094929933547974	0.4226226806640625	0.948716947006896	0.31237422535753556	0.39723111942944933
0.0	0.0	0.0	0.0	1.0
0.6534801125526428	0.72747802734375	0.8982815810103616	0.009298516351004786	0.2506247678008556
0.27558913826942444	0.3512420654296875	0.7846131354804726	-0.10009676403881505	0.495359121945968
0.5349442958831787	0.540802001953125	0.9891684830145026	2.2284430447841286e-07	0.25287851825415686
0.0	0.0	0.0	0.0	1.0
0.4345933794975281	0.4470062255859375	0.9722311561273255	0.0005403724757302126	0.25244193161517775
0.011959060095250607	0.01373291015625	0.8708321804470486	0.10439832962423398	0.40261966465282156
0.27027618885040283	0.2968292236328125	0.9105444051046111	-0.009538465474115897	0.25189505429037706
0.29850298166275024	0.313140869140625	0.9532546246101744	0.007622529252409471	0.2515632293739088
0.0	0.0	0.0	0.0	1.0
0.503851056098938	0.57110595703125	0.8822374375467564	-0.03349747989463894	0.2516995509827143
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.42658570408821106	0.506561279296875	0.8421206308550214	-6.986244991822949e-08	0.329701273830332
0.41954490542411804	0.4296875	0.9763954162597657	-7.103488089688072e-08	0.390090529273112
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.21704639494419098	0.2774658203125	0.7822455201860152	-0.00797117234781872	0.2526581348243111
0.6329339146614075	0.6900482177734375	0.9172314316000708	-5.650319257163827e-07	0.2640502888874298
0.14695857465267181	0.161956787109375	0.9073937392535801	-0.7120123677998358	0.49698958817417777
0.34328824281692505	0.3494873046875	0.9822624118603738	0.008897422154067223	0.25252641822745303
0.0	0.0	0.0	0.0	1.0
0.37695643305778503	0.3983306884765625	0.9463404250861904	6.32483115270285e-07	0.2518362823608314
0.52471923828125	0.52923583984375	0.9914658055587591	0.0	0.2516033645630909
0.07313454896211624	0.0785064697265625	0.9315735278486394	-0.9114105438870785	0.49723358776908727
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.6996279954910278	0.7964935302734375	0.8783850325197801	0.018068447180521748	0.27334698361906756
0.4492241442203522	0.4781646728515625	0.9394758118398379	0.0007294277007782088	0.25212363592775977
0.3341848850250244	0.3451080322265625	0.9683486149798823	-0.0006495808936891843	0.25161601719299814
0.0005315591115504503	0.003021240234375	0.175940696639244	-1.7520583400386067e-06	0.9492659870395942
0.2076224982738495	0.210540771484375	0.986139153998768	0.010777625704157879	0.2548817205692874
0.0	0.0	0.0	0.0	1.0
0.09219911694526672	0.102783203125	0.8970251377857779	0.10197324294717407	0.5206592229695524
0.52471923828125	0.5314178466796875	0.9873948373388463	-0.1636094895021519	0.3642506683561334
0.008634794503450394	0.01953125	0.44210147857666016	0.0	0.46095628678817546
0.5165985226631165	0.5279541015625	0.9784913520592485	0.023791851585625388	0.25163457127642075
0.0	0.0	0.0	0.0	1.0
0.6751341223716736	0.6864013671875	0.9835850489896407	0.0	0.2493008678649582
0.26750245690345764	0.2944183349609375	0.9085794773581238	-0.00013124042365478288	0.24779666992139923
0.569559633731842	0.7314605712890625	0.7786607454836556	-1.0465040224998365e-07	0.25038817610333414
0.0051467325538396835	0.0052032470703125	0.9891386060071481	-0.03099310166618955	0.5718821513870708
0.672457754611969	0.96014404296875	0.7003717406116903	-8.863701008219398e-08	0.2494184178948649
0.26835715770721436	0.275848388671875	0.9728429410056422	0.15551166673996278	0.41078731088523174
0.5873641967773438	0.594451904296875	0.9880769033317932	0.0	0.34839974687820163
0.7612249255180359	0.9783935546875	0.7780355071545539	0.0004946271836670455	0.2517689912844689
0.5193058252334595	0.567779541015625	0.9146258146331632	0.0	0.2510269075979491
0.2293456494808197	0.232177734375	0.9878020823064537	-6.497250428591124e-08	0.28953621442973526
0.4591803550720215	0.4893798828125	0.9382902142055375	6.4903304460882e-08	0.25301558556171955
0.320856511592865	0.324066162109375	0.9900956937447029	-0.059233015157310526	0.3031107528901987
0.25188466906547546	0.25396728515625	0.9917996678607907	-0.08301842189050512	0.4488217467945972
0.46409961581230164	0.4998321533203125	0.9285109265767623	0.14470487553169512	0.3360221435248434
0.5102642774581909	0.5156097412109375	0.9896327331981889	-0.0005300897788457966	0.2514235408990186
0.23215420544147491	0.3105621337890625	0.747529013305778	0.010106289601052145	0.25273588498891825
0.4818994402885437	0.5565643310546875	0.865846791466758	-0.05601507297959624	0.28320643344262325
0.5460841655731201	0.55108642578125	0.9909229115904309	0.0	0.35957366056186535
0.0	0.0	0.0	0.0	1.0
0.4738267958164215	0.4740447998046875	0.9995401194394373	-0.0025110401673968073	0.2529764002857409
0.3698605000972748	0.37567138671875	0.9845319957097888	8.057719702389735e-08	0.2532502095695316
0.551131010055542	0.5526275634765625	0.997291931275368	0.004723978212597188	0.2528001570933355
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.4300929009914398	0.67926025390625	0.6331783709087744	0.0	0.2515052870832475
0.0	0.0	0.0	0.0	1.0
0.644347608089447	0.76953125	0.8373248105121748	-9.250386596781846e-08	0.24804537268428922
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.20615904033184052	0.2131195068359375	0.9673400778397294	-0.0041784305265903775	0.251860322998688
0.4730086624622345	0.485565185546875	0.9741403966791842	-0.0010872923019364792	0.25175841386810216
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.22991974651813507	0.25	0.9196789860725403	0.0	0.42817420478543816
0.28992563486099243	0.3020172119140625	0.9599639471656646	0.10360978136959322	0.3627960000848705
0.6155201196670532	0.642608642578125	0.9578460028137912	-0.007100709867630691	0.2493229999933227
0.3425467014312744	0.35003662109375	0.9786024683958152	-1.7400443363296896e-07	0.2516818373689185
0.0	0.0	0.0	0.0	1.0
0.343403160572052	0.355926513671875	0.9648147788412073	0.009977264005357079	0.25168683992915863
