-0.7489959597587585	0.5435175895690918	-2.199157476425171	0.13255634903907776	-0.3377452492713928	-1.1149147748947144	0.27101027965545654	1.185577392578125
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.12301252782344818	-1.415654182434082	-0.1374657154083252	0.24869126081466675	-0.03394721820950508	0.27776244282722473	-0.18485046923160553	0.5571454763412476
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-1.69603431224823	-2.0648794174194336	-1.0831396579742432	-2.060994863510132	0.9360384345054626	-1.8895535469055176	-1.9908113479614258	0.038848329335451126
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.3237510919570923	-1.655853509902954	0.014796518720686436	0.13736316561698914	-0.022027168422937393	0.08737915754318237	-0.37301790714263916	0.4833226501941681
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
2.5584676265716553	-1.5600531101226807	2.5627968311309814	0.3371134400367737	2.127988815307617	-0.5370988249778748	-0.4579225182533264	0.1766108125448227
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.2830389738082886	-3.0606892108917236	-1.5414258241653442	1.6221054792404175	0.359897643327713	-1.4581612348556519	-0.8738201260566711	-0.446084588766098
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.5801457166671753	-2.2272496223449707	0.24784903228282928	-0.28534674644470215	0.06946825236082077	0.5615373253822327	-0.3741990029811859	0.2766404151916504
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.2860187292098999	-1.927776575088501	-0.08393548429012299	-0.20917773246765137	-0.03372940048575401	0.30359065532684326	-0.6294853687286377	0.3729795813560486
-0.00067151989787817	-1.4063462018966675	-0.4103431701660156	0.43265461921691895	-0.026225004345178604	0.13578510284423828	-0.12853221595287323	0.7899770736694336
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.05155158042907715	0.5381615161895752	1.2041212320327759	-2.0972061157226562	1.9456003904342651	-1.2724831104278564	-1.846023678779602	-1.1451295614242554
-0.19743959605693817	-1.203385591506958	-0.3293740451335907	0.4185728430747986	-0.02117917314171791	0.03391712158918381	-0.22336535155773163	0.7574741840362549
0.4326505959033966	-1.4031630754470825	-0.48604822158813477	0.7272679805755615	0.034206267446279526	-0.1325114667415619	-0.0720648244023323	0.7998459935188293
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.2935042679309845	-1.4558956623077393	-0.06013321876525879	0.12493748217821121	-0.028399694710969925	0.150844544172287	-0.2777133584022522	0.6240896582603455
-0.7690524458885193	-0.8209757208824158	-1.8039685487747192	1.150810718536377	-1.1750465631484985	-0.9807853102684021	0.794122576713562	1.2983729839324951
-0.18263307213783264	-1.212329626083374	-0.6136609315872192	-1.1514663696289062	0.45316243171691895	-0.4632338881492615	-1.5916668176651	0.7673539519309998
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.32921549677848816	-1.5622156858444214	0.024778082966804504	0.004210774786770344	0.0127236507833004	0.20696747303009033	-0.3426523208618164	0.4436648190021515
-2.2325916290283203	0.012411324307322502	1.1047574281692505	-2.771538257598877	-0.3310353457927704	0.10201132297515869	-0.7192727327346802	0.764339029788971
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.20082207024097443	1.6005048751831055	0.0023889662697911263	1.3548848628997803	-0.26387712359428406	-1.0935884714126587	1.0978429317474365	0.09161317348480225
0.7500078678131104	-2.7489895820617676	0.37096694111824036	-0.39461851119995117	0.20249539613723755	0.5312196016311646	-0.31209415197372437	0.24828998744487762
1.9042342901229858	-1.0522444248199463	-0.4312371015548706	0.3774528503417969	-0.37829551100730896	0.749681830406189	0.20695848762989044	0.4855322241783142
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.15454669296741486	-1.7241568565368652	-0.07518699765205383	0.28002774715423584	0.07995285093784332	0.09663597494363785	-0.19323362410068512	0.782293975353241
0.5358139276504517	-2.1656177043914795	0.17641235888004303	-0.18813097476959229	0.05425592139363289	0.1702578067779541	-0.25374436378479004	0.31709930300712585
-0.25542953610420227	-1.853166103363037	-0.6964715719223022	-1.0745548009872437	0.6421898007392883	-0.2510421574115753	-1.2348169088363647	1.0510247945785522
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-1.2681472301483154	0.9822945594787598	-0.9594727754592896	-0.10906289517879486	-1.8696680068969727	0.44277092814445496	0.10309493541717529	1.6140903234481812
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.23670418560504913	-1.8417025804519653	-0.11139152944087982	-0.11625861376523972	-0.011678013950586319	0.45281654596328735	-0.550122082233429	0.3730395436286926
-0.22385288774967194	-1.598482608795166	1.028407335281372	-0.6564975380897522	0.6766582727432251	0.5476152896881104	-0.5568217039108276	-0.5551932454109192
0.11129723489284515	-2.1269943714141846	0.23804828524589539	0.07733429223299026	-0.2263571321964264	0.8716540932655334	0.01272679679095745	0.31223320960998535
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.4087162911891937	-1.8425730466842651	0.22707600891590118	-0.05664825066924095	0.008591782301664352	0.19242236018180847	-0.6560836434364319	0.362336128950119
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.345272034406662	-1.0638196468353271	-0.2809823155403137	1.6843918561935425	-0.9388782978057861	-0.846377432346344	0.08772259950637817	2.0358448028564453
-0.2579137980937958	0.1378578394651413	-2.084016799926758	1.0321437120437622	-1.7223528623580933	-0.3897138237953186	1.2391276359558105	-0.3176397979259491
0.4428287446498871	-1.4347436428070068	0.3089851140975952	-0.29311543703079224	0.13651195168495178	0.40480658411979675	-0.24262280762195587	0.15257160365581512
-1.1364601850509644	-0.0976463109254837	0.10371095687150955	-1.0136873722076416	0.09111325442790985	0.003571726381778717	-1.4895979166030884	-0.38441014289855957
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.4480929672718048	-2.6627726554870605	-0.18814697861671448	-1.6262564659118652	1.6837893724441528	1.1822935342788696	-1.163932204246521	-2.675415277481079
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.5981247425079346	-2.1338119506835938	0.16944122314453125	-0.3829691410064697	0.1256052404642105	0.29339295625686646	-0.3068998456001282	0.2794226109981537
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.40302929282188416	-1.2886799573898315	0.10864073038101196	0.0733046606183052	-0.5276006460189819	0.40941309928894043	-0.22336061298847198	0.5956608057022095
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.333863228559494	-0.419399231672287	-0.46752676367759705	0.512100100517273	-0.2683964967727661	0.01832955703139305	0.17453178763389587	1.109894037246704
0.2609309256076813	-1.6550344228744507	0.15461120009422302	0.2782270312309265	-0.11888475716114044	0.3118956983089447	-0.45343098044395447	0.378254234790802
-0.8046451807022095	-0.19095100462436676	0.43668872117996216	-0.8944884538650513	-0.42465919256210327	-0.5414615869522095	-1.0653080940246582	0.9462767839431763
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.2940675616264343	-0.7754901647567749	-0.03836415708065033	0.33744412660598755	-0.18105553090572357	0.11830920726060867	0.09128715097904205	0.655373752117157
-0.0687350481748581	-1.61646568775177	-0.13009630143642426	0.361969530582428	0.16195052862167358	0.130776509642601	-0.10346793383359909	0.7639617323875427
0.061564747244119644	0.8831932544708252	0.7198365926742554	0.453546941280365	0.2431102991104126	1.0109782218933105	-1.7055250406265259	-0.459085613489151
0.2917533218860626	-1.1858088970184326	-0.5679198503494263	0.037545863538980484	-0.038211528211832047	0.36056002974510193	-0.1530754268169403	0.6718301773071289
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
1.090969443321228	-3.797367572784424	-1.132271647453308	0.7343323230743408	1.3020989894866943	0.1994646191596985	0.3637447953224182	1.3816338777542114
0.4189021587371826	-2.1532046794891357	0.14416609704494476	0.009125118143856525	0.14140573143959045	0.33859461545944214	-0.31947869062423706	0.3113531470298767
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.20354214310646057	-0.9023927450180054	-0.002581014297902584	0.11805266886949539	0.004347372800111771	0.2814980149269104	-0.3902931213378906	0.18974913656711578
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-1.521850824356079	-1.0049619674682617	1.7501426935195923	-0.8378220796585083	0.5114035606384277	-0.208505779504776	-1.2084077596664429	0.8117059469223022
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.38625025749206543	-1.6760801076889038	0.09951560944318771	-0.21195748448371887	0.12318144738674164	0.46868449449539185	-0.3268381357192993	0.35354313254356384
0.8545756936073303	-2.531320571899414	0.3362063765525818	-0.4423221945762634	0.09391476213932037	0.5179635882377625	-0.5271189212799072	0.11180572211742401
0.558255672454834	-0.6657426357269287	0.6451133489608765	-0.461589515209198	-0.027277786284685135	0.8903108239173889	-0.23429551720619202	0.5681280493736267
0.2618074119091034	-0.802238941192627	-0.2390681803226471	0.4269205927848816	-0.06951755285263062	0.1416803002357483	0.043914325535297394	0.5655961632728577
0.3244767189025879	-1.1133321523666382	-0.023165561258792877	0.23123902082443237	-0.3600488603115082	0.32333022356033325	-0.38054439425468445	0.48501691222190857
0.11544352024793625	-2.2878401279449463	4.654521942138672	0.06175684556365013	-0.15376242995262146	-0.3608558475971222	-2.4976377487182617	2.146528482437134
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.005175837315618992	-0.7041225433349609	-0.4851776957511902	0.19648443162441254	-0.24789443612098694	-0.02551526576280594	-0.1253751665353775	0.6770185232162476
-0.13665692508220673	-1.2808241844177246	-0.18056462705135345	0.5368061661720276	-0.17743906378746033	0.11860261857509613	-0.5240713953971863	0.9766664505004883
0.6756675839424133	-2.2249555587768555	0.09602507948875427	-0.2168998122215271	0.14123816788196564	0.5200979709625244	-0.19774098694324493	0.2988738715648651
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
1.1900525093078613	-1.0719832181930542	1.0739325284957886	-0.5780165791511536	1.0353463888168335	1.342772126197815	-0.5227623581886292	-0.6476112604141235
0.2900678217411041	-1.6548258066177368	-0.015574007295072079	0.43875885009765625	-0.05080756917595863	0.21207070350646973	-0.31104153394699097	0.6283194422721863
0.14316096901893616	-1.205573320388794	0.2803305387496948	0.6025899052619934	0.11574719846248627	0.10169366002082825	-0.3862661123275757	0.2834889888763428
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.02627234160900116	-1.021518588066101	-0.6053597927093506	0.6867863535881042	-0.2903384864330292	-0.19011151790618896	-0.1284121572971344	0.65677410364151
0.3822154700756073	-1.8412539958953857	0.05000126361846924	0.07267219573259354	0.09948238730430603	0.347736656665802	-0.34689098596572876	0.41773131489753723
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-1.6328709125518799	-0.884290337562561	-1.8929529190063477	-1.733370304107666	1.841902732849121	-0.9791544079780579	1.3992327451705933	0.9279446005821228
0.34791067242622375	-1.7128554582595825	0.11457571387290955	0.2988285720348358	0.0005886219441890717	0.3906188905239105	-0.26441922783851624	0.5848941206932068
0.8126185536384583	-0.6296532154083252	-2.520812511444092	1.1493980884552002	0.14057829976081848	0.3419716954231262	1.778173565864563	0.8075969219207764
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.004013015888631344	-1.2440265417099	-0.3509182929992676	0.4259759783744812	0.04342715069651604	0.18448901176452637	-0.33496326208114624	0.5535160899162292
0.4279477298259735	-1.6025032997131348	0.04849201440811157	-0.08671557158231735	-0.05030543729662895	0.2893567383289337	-0.3026180863380432	0.3851722776889801
0.4964072108268738	-2.751620054244995	0.3279293477535248	-0.5647906064987183	0.07318773865699768	0.3954509198665619	-0.4497531056404114	0.1539263278245926
0.33140894770622253	-1.1069172620773315	-0.8598750233650208	0.759779691696167	-0.361165314912796	-0.19594115018844604	0.24790675938129425	1.1831130981445312
0.6462914347648621	-1.9407429695129395	0.3778901696205139	-0.2640487253665924	0.11446923017501831	0.532599687576294	-0.15086404979228973	0.20599336922168732
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.31390854716300964	-1.7467968463897705	-0.07017529010772705	1.7134424448013306	-1.3760309219360352	-1.137083888053894	-2.491936445236206	-2.219470977783203
1.2517876625061035	-2.1832211017608643	-0.466571182012558	0.21619820594787598	-0.17833542823791504	0.661526083946228	-0.47975245118141174	-0.036238256841897964
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.0649973601102829	-1.567906141281128	-0.27728068828582764	0.5624667406082153	-0.08426132798194885	0.21404623985290527	-0.07046261429786682	0.9871127009391785
0.19174960255622864	-1.4735829830169678	0.08482636511325836	0.04380977526307106	0.05622588470578194	0.1505354642868042	-0.33210670948028564	0.31009575724601746
-2.325305223464966	0.4524359107017517	-1.5029079914093018	-1.7209739685058594	0.5181227922439575	-0.09960875660181046	0.6825650930404663	1.744641661643982
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-1.0062264204025269	-1.3515055179595947	-1.001519799232483	-0.13403202593326569	0.03776441141963005	0.33828994631767273	-0.07054582238197327	0.39768296480178833
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.7619332075119019	-2.628042697906494	0.4395180344581604	-0.36428919434547424	0.18693774938583374	0.5862894058227539	-0.3100810945034027	0.24567465484142303
-0.07263348996639252	-1.0208935737609863	-0.41105300188064575	0.24715328216552734	-0.024956051260232925	0.17120230197906494	-0.2565571963787079	0.5615915060043335
0.39140138030052185	-1.2738373279571533	0.14922580122947693	0.11770100146532059	0.04197939112782478	0.3499477207660675	-0.25261953473091125	0.29517748951911926
0.7957146167755127	-3.268373489379883	1.4096163511276245	1.7017879486083984	1.0077300071716309	-0.5836678147315979	-0.6007596254348755	-2.7033114433288574
0.7208513021469116	-2.367809295654297	0.23852591216564178	-0.3232368230819702	0.24404726922512054	0.3573043644428253	-0.3982005715370178	0.2655739188194275
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.22921286523342133	-1.631775975227356	0.0411442369222641	0.21238449215888977	0.023618068546056747	0.21557295322418213	-0.431040495634079	0.4368223547935486
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
2.3266963958740234	-1.2721550464630127	2.435396432876587	-1.1929495334625244	-2.6634974479675293	0.20463868975639343	-0.37059372663497925	3.4626619815826416
0.2064274251461029	-1.0054512023925781	-0.5308846235275269	-0.25547438859939575	0.4224529564380646	0.6187300086021423	-0.07694341987371445	-0.03977541998028755
-0.5240952968597412	-3.1645452976226807	-0.5832623839378357	-2.4324796199798584	1.3125998973846436	0.5305150151252747	-1.142068862915039	-2.0694634914398193
0.040119484066963196	-1.2965338230133057	0.03353308141231537	-0.007472033612430096	-0.10530653595924377	0.30625954270362854	-0.34962987899780273	0.34699705243110657
-0.05593274533748627	-1.218490719795227	-0.39083635807037354	0.30455970764160156	-0.02483225241303444	0.09228275716304779	-0.13478538393974304	0.6586630344390869
-0.39086928963661194	-1.1451038122177124	1.061055064201355	-0.9067332744598389	-3.122955083847046	1.1190887689590454	0.47235366702079773	3.7296342849731445
0.7193450331687927	-2.3630383014678955	0.3713380694389343	-0.42624369263648987	0.1391587257385254	0.5083943009376526	-0.3922930955886841	0.37515902519226074
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.7202075719833374	-2.4744668006896973	0.3070111870765686	-0.24603739380836487	0.040321234613657	0.4563288688659668	-0.23972512781620026	0.26062002778053284
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.8040532469749451	-2.2901573181152344	0.3954603374004364	-0.3743923604488373	0.19340825080871582	0.6268609762191772	-0.2858920991420746	0.33023545145988464
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
2.0135505199432373	-1.2139631509780884	-1.6709766387939453	-3.228137731552124	0.3158820867538452	3.890428066253662	-2.273515462875366	1.7401059865951538
0.8648653030395508	0.23257362842559814	0.88895183801651	1.175546407699585	-0.8520370721817017	1.067162036895752	0.32129019498825073	0.22655731439590454
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.02326776087284088	-1.5926883220672607	-0.3695712089538574	0.5548359155654907	0.04451664909720421	0.08925803005695343	-0.013324891217052937	0.8985243439674377
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.3512508273124695	-1.0869932174682617	-0.4737012982368469	0.7390148639678955	-0.09480166435241699	-0.007849618792533875	-0.1968691349029541	0.931794285774231
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.4797792136669159	-1.6418358087539673	0.2312581092119217	-0.157974973320961	0.028570052236318588	0.4002854824066162	-0.4656093716621399	0.23067621886730194
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.7390689849853516	-1.872976541519165	0.31487345695495605	-0.2423616349697113	0.264187753200531	0.5211657881736755	-0.30110257863998413	0.25299307703971863
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.7337485551834106	-1.3459631204605103	-0.007466492243111134	-0.7739862203598022	-0.34633126854896545	0.20441117882728577	0.029369210824370384	0.3458626866340637
