0.0214367788285017	0.06482730060815811	-0.05014672875404358	0.03212673217058182	0.00854034349322319	-0.01175837591290474	-0.007295812480151653	-0.005639055278152227
0.0017982530407607555	0.039707448333501816	-0.04147930443286896	0.018200600519776344	-0.02874908782541752	-0.04898948594927788	-0.027166634798049927	-0.017101585865020752
0.0023098690435290337	0.05032059922814369	-0.042703479528427124	-0.002682280959561467	-0.010635340586304665	-0.04182559624314308	0.008373858407139778	0.03396577388048172
0.0013419161550700665	0.004025925882160664	-0.018352001905441284	-0.005062937270849943	0.003399479202926159	-0.015503155998885632	0.009422698989510536	-0.006386633031070232
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007665661629289389	0.049331288784742355	-0.06758476048707962	0.018607692793011665	-0.05654559284448624	-0.011193043552339077	0.01534321065992117	0.01771392486989498
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0365636982023716	0.059729572385549545	-0.034029800444841385	0.014525709673762321	-0.045041121542453766	-0.02620033733546734	0.015640031546354294	-0.027901239693164825
-0.0295405276119709	0.044994208961725235	-0.07078643888235092	0.014127299189567566	-0.00483759306371212	-0.027287594974040985	-0.037815071642398834	0.00552319036796689
-0.026753269135951996	0.025071915239095688	-0.03537182882428169	0.034598175436258316	-0.024572566151618958	-0.045247867703437805	-0.009699178859591484	-0.006881827488541603
0.004815699998289347	-0.003031956497579813	-0.004900175146758556	-0.0010180540848523378	0.0028794656973332167	-0.00015953404363244772	-0.008643283508718014	-0.004708386957645416
0.0012322833063080907	0.04129572957754135	-0.03983581066131592	-0.029598930850625038	-0.013589821755886078	-0.02326963096857071	0.0010760256554931402	0.011363599449396133
-0.01782996580004692	0.025764022022485733	-0.05821506679058075	0.0034446413628757	-0.027466777712106705	0.024998879060149193	-0.025897206738591194	-0.053411148488521576
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01616355963051319	0.010502695105969906	-0.04420075938105583	-0.009178864769637585	-0.038569897413253784	0.015170576050877571	0.0009813550859689713	-0.011912035755813122
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0015981777105480433	0.004597311839461327	-0.004471534863114357	0.0019416114082559943	-0.0038039246574044228	0.0008561862632632256	0.0028410404920578003	0.001429642434231937
-0.028574366122484207	0.04079894721508026	-0.03943509981036186	0.017415186390280724	-0.0096044996753335	0.0004064030945301056	-0.010520700365304947	-0.007463331334292889
-0.012142488732933998	0.05309303104877472	-0.043808333575725555	0.007528382353484631	-0.006639481522142887	-0.02741638571023941	0.002696399111300707	-0.015807125717401505
-0.01309714000672102	0.02226093038916588	-0.01534823514521122	0.005770298186689615	-0.009485844522714615	-0.01561027579009533	0.004111187532544136	0.02649320475757122
-0.004118209704756737	0.020437471568584442	-0.054388683289289474	0.007947782054543495	0.006691792048513889	-0.031290531158447266	-0.013747990131378174	0.026438072323799133
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0015340405516326427	0.052114903926849365	-0.04799128323793411	0.030633382499217987	-0.04859636723995209	-0.018230218440294266	0.017819195985794067	0.006912978366017342
-0.017889510840177536	0.03374097868800163	-0.052438221871852875	0.006106643006205559	-0.007881233468651772	-0.012218309566378593	-0.004727680701762438	0.003361940383911133
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007643797434866428	0.005541605409234762	0.0005697337910532951	0.0008678913582116365	-0.0010662924032658339	0.007785577327013016	-0.00023108016466721892	-0.010955721139907837
-0.001435527577996254	0.002096157055348158	-0.0030296428594738245	-0.000907334266230464	-0.00017118759569711983	-0.0003624421078711748	-0.0005939597613178194	-0.0006406839820556343
-0.017545487731695175	0.020116647705435753	-0.05209165811538696	0.03499160706996918	-0.02025921829044819	-0.015935270115733147	-0.04194370284676552	0.014955583959817886
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.016402268782258034	0.03247859701514244	-0.058119043707847595	0.018536053597927094	-0.015550414100289345	0.005676027853041887	-0.028496285900473595	0.015787500888109207
0.026532292366027832	0.04604635387659073	-0.08642856776714325	-0.020617889240384102	-0.010112480260431767	-0.06103995442390442	-0.02854425087571144	-0.001888365251943469
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0009773019701242447	0.05135870724916458	-0.0694970041513443	0.02762783132493496	-0.00040605291724205017	-0.018676795065402985	-0.02922268770635128	0.0013711624778807163
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.06359533965587616	0.018598422408103943	-0.02961699292063713	0.01892627216875553	0.00047137518413364887	-0.02367614582180977	-0.0516921691596508	0.0074897692538797855
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.006997211836278439	0.0502324178814888	-0.08842001855373383	0.02035120502114296	-0.03212379291653633	-0.018212707713246346	0.01701352186501026	-0.03321182355284691
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.00832259189337492	0.02243676781654358	-0.02748367004096508	-0.006889955140650272	0.012742048129439354	-0.0143469562754035	0.009770946577191353	-0.012403854168951511
