-0.02264176681637764	0.006954371929168701	-0.009865458123385906	-0.01297532394528389	0.016679687425494194	-0.007832061499357224	-0.018362879753112793	0.002328057773411274
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01417253352701664	-0.001479951897636056	-0.034484460949897766	-0.02274557389318943	0.0166466124355793	-0.023566655814647675	0.0017116775270551443	0.009253320284187794
-0.012519821524620056	-0.0008930229232646525	-0.009811284951865673	-0.015462095849215984	0.017400158569216728	-0.01189285796135664	0.0064389961771667	0.006937289610505104
-0.018868163228034973	-0.0064386832527816296	-0.03222758322954178	-0.0316896066069603	0.006768080871552229	-0.02171289548277855	-0.009655753150582314	-0.011455295607447624
-0.028180470690131187	-0.004435507580637932	-0.0439021922647953	-0.012636732310056686	0.023596402257680893	-0.02349962666630745	-0.014944485388696194	0.023326747119426727
-0.016358453780412674	-0.020371995866298676	-0.02623351663351059	-0.0030026426538825035	0.02672095224261284	0.011392994783818722	0.0071223704144358635	-0.011621593497693539
-0.022616781294345856	0.030193215236067772	-0.0038126090075820684	-0.011851271614432335	0.01957947202026844	-0.024173371493816376	0.0037289238534867764	-0.008420852944254875
-0.06761451810598373	-0.012060531415045261	-0.04168756678700447	-0.06307252496480942	0.008432790637016296	-0.00013961270451545715	0.0004975851625204086	0.01102139800786972
-0.003496352816000581	0.008163772523403168	-0.027024343609809875	-0.0262003056704998	0.020655900239944458	-0.015784118324518204	0.0002354220487177372	-0.010588804259896278
-0.01749245449900627	0.008591614663600922	-0.03381465747952461	-0.018461888656020164	0.03395794332027435	-0.0026144925504922867	0.02086636796593666	-0.004697603173553944
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.006637070327997208	-0.001156188896857202	-0.01599821448326111	-0.00785534642636776	0.008257937617599964	0.010224967263638973	0.04968016594648361	-0.013037409633398056
-0.026959463953971863	0.012819936498999596	-0.02826681174337864	0.010951712727546692	0.023236587643623352	0.01569788157939911	-0.004754265770316124	-0.01222986914217472
-0.017375029623508453	0.012407038360834122	-0.04083486646413803	-0.01965807005763054	0.04294543340802193	-0.01731814444065094	-0.024685241281986237	-0.0018834862858057022
-0.003840432036668062	-7.33064953237772e-05	-0.031202156096696854	-0.012817202135920525	0.02044721692800522	-0.016434650868177414	-0.0032795844599604607	-0.01965278387069702
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.032160136848688126	-0.005412442609667778	-0.03547019883990288	0.013431105762720108	0.0038600564002990723	-0.002345072804018855	0.0020127627067267895	-0.010599709115922451
-0.029005778953433037	0.022930415347218513	-0.01258030254393816	-0.038531627506017685	0.04715101420879364	0.02833373285830021	0.01155692059546709	0.0064191995188593864
-0.006213995162397623	-0.012505946680903435	-0.006983262486755848	-0.013478152453899384	0.021526113152503967	0.00012555066496133804	0.022197172045707703	-0.0014796564355492592
-0.062354084104299545	-0.02806723117828369	-0.022111324593424797	0.006897710729390383	0.003657402005046606	-0.024021737277507782	0.022942405194044113	0.00938478298485279
-0.02745254896581173	-0.006302897818386555	-0.012159774079918861	0.010297659784555435	0.002875459613278508	-0.01640326716005802	-0.00561737222597003	-4.9677684728521854e-05
-0.01211267989128828	-0.005519568454474211	-0.008942781016230583	-0.028329866006970406	0.006847902201116085	-0.014355001971125603	0.0027928983327001333	0.015677977353334427
-0.057555023580789566	-0.015573523007333279	-0.029604390263557434	-0.04847978055477142	0.01911475881934166	-0.03180262818932533	0.018062707036733627	-0.001048891106620431
-0.00891481339931488	-0.008088489063084126	-0.014153103344142437	-0.00835086964070797	0.013717185705900192	-0.004490101709961891	0.003093491308391094	0.0038223450537770987
-0.009331488981842995	-0.003719643224030733	0.0012196190655231476	-0.02618858590722084	0.04148617386817932	-0.01783893071115017	0.020416684448719025	0.0318213626742363
-0.04740555211901665	-0.031702980399131775	-0.0447925329208374	-0.0391710139811039	0.0021225865930318832	-0.01354964729398489	0.037244658917188644	0.005756518803536892
-0.012935140170156956	0.004058731719851494	0.010135314427316189	-0.007627585902810097	0.012354168109595776	7.638547685928643e-05	-0.0049145882949233055	0.010292749851942062
-0.026093536987900734	-0.023034662008285522	-0.03537431359291077	-0.03694361448287964	0.056611258536577225	0.001114856917411089	0.012610937468707561	-0.012054030783474445
-0.013280302286148071	0.01917955093085766	-0.04205888882279396	-0.04214229807257652	0.02288823574781418	-0.011897330172359943	0.0039992365054786205	0.005873710382729769
-0.01848851516842842	-0.01412801444530487	-0.03189292177557945	-0.04267355799674988	0.01904892735183239	-0.01984494924545288	0.018369371071457863	0.007658036425709724
-0.024976413697004318	0.020119886845350266	-0.018608396872878075	-0.014191622845828533	0.007457340601831675	-0.025137262418866158	-0.007464560680091381	0.027953101322054863
-0.04159008339047432	-0.02793966233730316	-0.042963698506355286	-0.02339046262204647	0.024595830589532852	-0.006523220334202051	-0.006020566448569298	-0.008819036185741425
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.018295563757419586	0.00884480681270361	-0.03468708693981171	-0.018966659903526306	0.013453463092446327	-0.021329790353775024	0.000681952340528369	0.009017922915518284
-0.019624102860689163	-0.015452872961759567	-0.005388196557760239	-0.00387435220181942	0.012109290808439255	-0.0202898308634758	-0.013103988952934742	0.00619869027286768
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.006166146602481604	0.01567097380757332	-0.0017888536676764488	0.0004522750386968255	0.005427981726825237	-0.013230444863438606	0.00809441041201353	0.005740310065448284
0.0031930766999721527	0.029898544773459435	-0.01848018914461136	-0.056638043373823166	0.0459517166018486	-0.028709454461932182	0.006278470158576965	-0.032416149973869324
-0.02982059121131897	0.038245148956775665	-0.012007704935967922	-0.012670236639678478	0.02931564673781395	-0.04133371263742447	0.014128128066658974	0.028318561613559723
-0.012624287977814674	0.002083241706714034	-0.010586400516331196	-0.030443845316767693	0.018991200253367424	-0.04315105453133583	0.0028738873079419136	-0.0321885384619236
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.030955873429775238	0.021374192088842392	-0.01892903260886669	-0.028402291238307953	0.02454533241689205	-0.02743021585047245	0.008658615872263908	0.004730687011033297
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03929354250431061	0.032314982265233994	-0.005541533697396517	-0.029315780848264694	0.04376424476504326	-0.03061022236943245	0.024653304368257523	0.012784460559487343
-0.021365918219089508	-0.0330958254635334	-0.03423423692584038	-0.04044284299015999	0.028119880706071854	-0.016842501237988472	-0.007529939990490675	-0.02033079043030739
-0.0053012496791779995	-0.010790123604238033	-0.047367457300424576	-0.031068092212080956	0.009122300893068314	0.002703001257032156	0.02314765751361847	0.0036265281960368156
-0.014527334831655025	0.00018799002282321453	-0.021643124520778656	-0.0318143256008625	0.013963610865175724	-0.013397940434515476	0.008776003494858742	-0.001369653968140483
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.027192186564207077	-0.003895419416949153	-0.043682973831892014	-0.00663773063570261	0.05322801321744919	-0.002708905376493931	0.006000207737088203	-0.00882276613265276
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03266386687755585	0.01697070524096489	-0.018145617097616196	-0.033610932528972626	0.010101852007210255	-0.029432617127895355	-0.0068834880366921425	-0.0020602610893547535
-0.018629029393196106	0.008647266775369644	0.00036566914059221745	-0.03619920089840889	0.026441926136612892	-0.023343194276094437	0.00720263971015811	0.00839031022042036
-0.026654435321688652	0.005399815738201141	-0.033385176211595535	-0.05629626289010048	0.041802551597356796	-0.04493507370352745	0.02617063745856285	0.03169180452823639
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.022712770849466324	-0.025660580024123192	-0.013712892308831215	-0.02687547355890274	-0.009398183785378933	0.00012685422552749515	-0.029078546911478043	0.02428114414215088
-0.01368374191224575	0.01645467057824135	-0.01622067391872406	-0.03014041855931282	-0.0051950728520751	-0.03672821819782257	0.008731178939342499	-0.0011499607935547829
-0.024082224816083908	0.003644476877525449	-0.051279179751873016	0.0022485251538455486	0.025213120505213737	0.005434077698737383	0.006184122059494257	0.002834228565916419
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.015191343612968922	0.010407699272036552	-0.025265894830226898	-0.013279051519930363	0.017514608800411224	-0.012222355231642723	0.014937887899577618	0.03266490250825882
-0.02570648491382599	0.018562570214271545	-0.03891942650079727	-0.04338514432311058	0.02252236381173134	-0.033548999577760696	-0.02958124503493309	-0.014685808680951595
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01716112159192562	-0.008508158847689629	-0.02008230611681938	-0.016520611941814423	0.015739476308226585	0.013462888076901436	0.0030868295580148697	0.0005420730449259281
-0.025761200115084648	-0.018932810053229332	-0.007463349029421806	-0.0015234813326969743	0.018958881497383118	-0.0007223335560411215	0.01548191998153925	-0.0014627124182879925
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02818261831998825	-0.01068875752389431	-0.022849066182971	-0.04430773854255676	0.03516104817390442	0.005738262087106705	-0.0009826424065977335	0.016626253724098206
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.023121081292629242	0.02288183569908142	-0.013540035113692284	-0.02360699139535427	0.036127377301454544	-0.04395449161529541	-0.017365045845508575	-0.00501692108809948
-0.059465184807777405	0.0137285515666008	-0.04376261308789253	-0.029079141095280647	0.030995994806289673	-0.016651496291160583	-0.002903222804889083	-0.0025961901992559433
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04572146758437157	-0.005172513425350189	-0.036780815571546555	-0.03224346414208412	0.017106033861637115	-0.018697643652558327	-0.004681450314819813	0.005858465097844601
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03432644531130791	-0.019481416791677475	-0.019442491233348846	-0.029041124507784843	0.04346451163291931	-0.03627479821443558	0.007304432801902294	-0.02180016040802002
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.022331776097416878	0.0036536825355142355	-0.01844434067606926	-0.05448197200894356	0.030642012134194374	-0.03029329515993595	0.024915017187595367	0.03377707302570343
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.030774593353271484	-0.0084093501791358	-0.03462374955415726	-0.011608220636844635	0.028532477095723152	-0.011390726082026958	-0.005603183060884476	-0.006342293228954077
-0.027120038866996765	0.010299839079380035	-0.0026554546784609556	-0.008772533386945724	0.021038420498371124	-0.02309073880314827	-0.0035407082177698612	9.351177141070366e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04067584127187729	-0.027369564399123192	-0.03743293136358261	-0.01754823327064514	0.007892751134932041	-0.019023150205612183	0.003528871340677142	-0.0003788268659263849
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.036312054842710495	-0.010911370627582073	-0.010523642413318157	-0.010601921007037163	0.047883085906505585	-0.01936153694987297	-0.005091603845357895	-0.011739766225218773
-0.01666950061917305	-0.010638725943863392	-0.024150636047124863	-0.016373714432120323	0.04944818466901779	0.009100526571273804	0.026803357526659966	-0.007138493936508894
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.003032898996025324	0.007915178313851357	-0.002928701462224126	-0.0041391304694116116	0.005682339891791344	-0.003982182126492262	-0.00497075030580163	-0.003986252471804619
-0.012869840487837791	-0.004417662974447012	-0.01873386651277542	0.0020571714267134666	0.022911805659532547	-0.008606947027146816	-0.0006462159217335284	0.0018685621907934546
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.013865272514522076	0.011177255772054195	-0.00806740764528513	-0.02765418030321598	0.02953001856803894	0.006738212890923023	0.008378023281693459	0.004151803441345692
-0.006122990977019072	0.001889086328446865	0.000249295262619853	-0.003735827747732401	0.007455823943018913	0.0013380976160988212	-0.0017725727520883083	-0.002336178906261921
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04909351468086243	0.008512983098626137	-0.02983090654015541	-0.02728276327252388	0.00029540981631726027	-0.02149929106235504	0.020844630897045135	-0.00928455963730812
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.025599444285035133	0.0065145534463226795	-0.03545933961868286	-0.006198222748935223	0.026806965470314026	0.014584732241928577	0.005886718165129423	0.034768469631671906
-0.06197701022028923	-0.004586880560964346	-0.027724454179406166	-0.060846418142318726	0.009419378824532032	-0.01187281683087349	0.015011885203421116	-0.03908493369817734
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.015435319393873215	0.004773045424371958	-0.022747447714209557	-0.04037757217884064	0.011006836779415607	-0.01742187887430191	0.0160798542201519	0.01889882981777191
-0.035251110792160034	-0.0015345173887908459	-0.007267627865076065	-0.021107615903019905	0.024021049961447716	-0.015634741634130478	0.03185225650668144	0.02614869736135006
-0.022583484649658203	0.0032830717973411083	-0.018095385283231735	-0.022001663222908974	0.017966121435165405	-0.0008874157210811973	0.021649647504091263	0.015752451494336128
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0032126829028129578	-0.012316838838160038	-0.03165243938565254	-0.022341828793287277	0.022290116176009178	0.002340530976653099	-0.0045942701399326324	-0.002145961858332157
-0.08025333285331726	-0.014758836477994919	-0.051331888884305954	-0.034839823842048645	0.014990821480751038	-0.0190722718834877	-0.005303826183080673	-0.007694055326282978
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.012389362789690495	0.008858226239681244	-0.035105738788843155	-0.04299849644303322	0.008605875074863434	-0.023417089134454727	0.004092865157872438	0.009134664200246334
-0.008375905454158783	-0.0079434122890234	-0.026651743799448013	-0.04240518808364868	0.07176848500967026	0.032931916415691376	-0.004410749301314354	-0.009507039561867714
-0.004734241869300604	0.007271093316376209	-0.0002978125121444464	-0.01842287741601467	0.0160813070833683	-0.001553538255393505	8.247900404967368e-05	0.003089859616011381
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03194798529148102	0.00992627814412117	-0.017158618196845055	-0.0179044958204031	0.018226804211735725	0.011524369940161705	-0.010896789841353893	0.011609978973865509
-0.042655590921640396	-0.012462573125958443	-0.019057365134358406	-0.034897953271865845	0.011476758867502213	-0.021911177784204483	0.010391716845333576	0.00234470353461802
0.0018886909820139408	0.00640727486461401	-0.009945923462510109	-0.009514966979622841	0.04801875725388527	0.012129571288824081	0.010923977009952068	-0.005457267165184021
-0.02235659956932068	0.003139931010082364	-0.023440701887011528	-0.04963231831789017	0.03481721878051758	0.008984277956187725	0.04157287999987602	0.0013923835940659046
-0.015719721093773842	0.012953197583556175	-0.0023838237393647432	0.0009656314505264163	0.0032130007166415453	0.003478188067674637	-0.0020766553934663534	-0.001365017844364047
-0.027070220559835434	0.029746780171990395	0.0030670298729091883	-0.029570721089839935	0.027593141421675682	-0.03782378137111664	0.030266916379332542	-5.299865733832121e-05
-0.024848993867635727	-0.0019920533522963524	-0.0344998724758625	-0.013563917018473148	0.00833315122872591	0.015343242324888706	0.00307265343144536	0.02195342257618904
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.010980411432683468	0.022840680554509163	-0.03182210028171539	-0.00824494007974863	0.02250230312347412	-0.03207115828990936	-0.006168559193611145	0.028842657804489136
-0.02326207235455513	0.0011150159407407045	-0.007745182141661644	-0.017524875700473785	0.009091843850910664	-0.010227764956653118	0.010908199474215508	-0.002021443098783493
-0.04207874834537506	0.000988536048680544	-0.031249139457941055	-0.03090548701584339	0.053442586213350296	-0.011613817885518074	-0.00838736817240715	-0.026992356404662132
-0.023400206118822098	-0.0023004680406302214	-0.02008577436208725	-0.002778829075396061	0.02181105688214302	-0.007743820548057556	-0.015103887766599655	-0.02657972276210785
-0.010802906937897205	0.0028829406946897507	-0.02527756802737713	-0.009378941729664803	0.017041735351085663	-0.0345105342566967	-0.013817410916090012	-0.014599642716348171
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0117681585252285	-0.011640048585832119	-0.017876815050840378	-0.021303797140717506	0.03690917417407036	-0.020520513877272606	-0.007398493587970734	0.001039039809256792
0.002395554445683956	0.02143232524394989	-0.030847933143377304	-0.022162145003676414	0.01881721056997776	-0.0050194221548736095	0.030744249001145363	0.0029417744372040033
-0.02155981957912445	0.012440272606909275	-0.04060081019997597	-0.05969258397817612	0.030301347374916077	-0.012923097237944603	0.007469178177416325	-0.020907001569867134
-0.027921810746192932	-0.007903629913926125	-0.02360914833843708	-0.03793008252978325	0.030784541741013527	-0.04078821465373039	0.013748145662248135	0.00869874656200409
-0.01049643475562334	0.005542243365198374	-0.025837713852524757	-0.022102579474449158	0.02523368038237095	-0.0034649677108973265	0.01262328028678894	0.012641427107155323
-0.017242692410945892	0.02224501222372055	-0.012427644804120064	-0.00454295240342617	0.014797339215874672	-0.006817145738750696	-0.009125897660851479	0.011754642240703106
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02470553293824196	-0.023022620007395744	-0.03990453481674194	-0.04368065670132637	0.013791284523904324	-0.007948610931634903	0.0006239965441636741	0.009295021183788776
-0.024350829422473907	-0.01631956920027733	-0.013334804214537144	0.0029171928763389587	0.027083877474069595	-0.009055577218532562	0.007015579380095005	-0.002635386772453785
-0.02614140324294567	-0.023575937375426292	0.005899310577660799	-0.03256410360336304	0.045163363218307495	-0.017107753083109856	0.008299088105559349	0.0010257712565362453
-0.05602927505970001	0.0390038937330246	-0.0014528080355376005	-0.01936124823987484	0.06320556998252869	0.01685360074043274	-0.020111901685595512	-0.0110506322234869
-0.04206671565771103	-0.001297797542065382	-0.00899712834507227	-0.011907263658940792	0.023825030773878098	-0.028258690610527992	0.006034068763256073	-0.016825903207063675
-0.020488735288381577	0.0019275438971817493	-0.0025826203636825085	-0.04323763772845268	0.026356589049100876	-0.039156533777713776	0.018114613369107246	-0.004025035537779331
-0.01702059991657734	-0.013656570576131344	-0.04809006676077843	-0.01188238337635994	0.011360046453773975	-0.018558882176876068	0.005526682361960411	-0.009736665524542332
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01702580600976944	-0.007782350294291973	-0.061456434428691864	-0.03622811287641525	0.005220833234488964	0.03306117653846741	0.0045173922553658485	-0.020488440990447998
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.025505315512418747	0.02741532027721405	-0.0427185520529747	-0.02714582346379757	0.02107325755059719	0.0014677979052066803	-0.0009156744927167892	-0.02752509154379368
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04541541635990143	-0.011169476434588432	-0.02197802998125553	-0.0401146337389946	0.010373633354902267	-0.03707466274499893	0.015546328388154507	0.003891490865498781
-0.013071238994598389	-0.004034391604363918	-0.015347002074122429	-0.00504803704097867	0.0070931813679635525	-0.0026710855308920145	-0.004687839653342962	0.003001479199156165
-0.02968863770365715	0.033351872116327286	-0.018206678330898285	-0.04299873858690262	0.04137704148888588	-0.026046212762594223	0.03360622748732567	0.009354891255497932
-0.01744791306555271	0.009233991615474224	-0.030807603150606155	0.02625453658401966	0.03434862568974495	-0.02627822384238243	-0.0030422976706176996	0.02265079878270626
0.0016636291984468699	0.00202001491561532	-0.0031077363528311253	-0.01464435551315546	0.00590910017490387	0.001249125343747437	0.0028338872361928225	0.0002520787238609046
-0.0348324179649353	0.013307340443134308	-0.034632373601198196	-0.03321173042058945	0.03022073768079281	-0.0023294584825634956	0.007719147484749556	-0.0058661168441176414
-0.023844242095947266	0.005970239173620939	-0.016931509599089622	-0.043744295835494995	0.022273972630500793	-0.019339490681886673	-0.007270419970154762	-3.8879457861185074e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04774891212582588	0.033314965665340424	-0.0460672490298748	-0.019103141501545906	0.04659108817577362	-0.004467166494578123	-0.008220106363296509	-0.0021518077701330185
-0.03309973329305649	-0.0012973933480679989	-0.0269195344299078	-0.01306536141782999	0.018865276128053665	-0.03420403227210045	-0.012125648558139801	-0.002861004089936614
-0.010002810508012772	-0.001066009048372507	-0.0019553203601390123	-0.024979233741760254	0.0010957689955830574	-0.0009220319916494191	-0.007192166522145271	-0.004339160863310099
-0.07829401642084122	-0.03568563982844353	-0.01717539131641388	-0.048223476856946945	0.011950340121984482	-0.027269627898931503	-0.005444264970719814	0.008973123505711555
-0.02417854592204094	0.010178733617067337	-0.008976021781563759	-0.008258108049631119	0.03273116424679756	0.013370012864470482	-0.00917228776961565	-0.008473504334688187
-0.0068990858271718025	0.004388919100165367	-0.007318647112697363	-2.61815293924883e-05	0.004668036010116339	-0.0022569720167666674	0.009996414184570312	0.014974020421504974
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.060696568340063095	-0.010812293738126755	-0.023153768852353096	-0.049289532005786896	0.039707764983177185	-0.03124144673347473	-0.01274214219301939	-0.006606084760278463
-0.002093426650390029	-0.009654344990849495	-0.029717588797211647	-0.0010401348117738962	0.03051023557782173	-0.02094220370054245	0.01536741852760315	0.008909247815608978
-0.016219377517700195	-0.0037312181666493416	-0.008375965058803558	-0.007296951487660408	0.03410366177558899	-0.023819955065846443	0.002093307673931122	-0.0032447504345327616
-0.009359968826174736	-0.0022888006642460823	-0.008083883672952652	-0.0006062657339498401	0.01614971272647381	-0.016972584649920464	-0.0070986440405249596	0.008462850004434586
-0.011558668687939644	-0.017712533473968506	-0.02054082229733467	-0.031100139021873474	0.008979866281151772	-0.013514554128050804	0.022368742153048515	0.00012377183884382248
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03003629855811596	-0.0005982531001791358	-0.020670101046562195	-0.039183735847473145	-0.0012311863247305155	-0.032542884349823	-0.0037963679060339928	0.026963256299495697
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.031018175184726715	-0.003960744943469763	-0.035844989120960236	-0.028395988047122955	0.009677058085799217	-0.004298208747059107	0.01867806538939476	-0.024249764159321785
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.018540777266025543	0.013864165171980858	-0.03151717782020569	-0.0026459156069904566	0.012271154671907425	-0.0279580969363451	0.008187314495444298	0.005787646863609552
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03416384384036064	-0.008485769852995872	-0.019457850605249405	-0.02370457351207733	0.01504315435886383	0.005641097202897072	0.0017284760251641273	0.004536791238933802
-0.05142882466316223	0.0038223620504140854	-0.06858760863542557	-0.046658579260110855	0.04211095720529556	0.003131536301225424	-0.006625971756875515	-0.011819700710475445
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02648570016026497	0.005480818450450897	0.003980075009167194	-0.042464062571525574	0.03692752495408058	-0.025542758405208588	0.0054000322706997395	0.02099214494228363
-0.006431436166167259	0.006009712349623442	0.0078232791274786	0.003109200857579708	0.024497034028172493	-0.012033958919346333	-0.007615754846483469	-0.003794626099988818
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.052837345749139786	-0.003381921909749508	-0.04660066217184067	-0.015737993642687798	0.016682257875800133	-0.03475349023938179	-0.02178775891661644	0.027072032913565636
