-0.7150048017501831	-0.15192067623138428	0.19999198615550995	-0.7343116998672485	-0.1810377687215805	-2.4908056259155273	-1.8548638820648193	-0.5287182331085205
-0.7150048017501831	-0.15192067623138428	0.19999198615550995	-0.7343116998672485	-0.1810377687215805	-2.4908056259155273	-1.8548638820648193	-0.5287182331085205
-0.7150048017501831	-0.15192067623138428	0.19999198615550995	-0.7343116998672485	-0.1810377687215805	-2.4908056259155273	-1.8548638820648193	-0.5287182331085205
-0.1298491656780243	-0.23124513030052185	0.5945281982421875	0.400362104177475	1.470098614692688	2.2139949798583984	1.5082082748413086	-0.29925328493118286
-0.7150048017501831	-0.15192067623138428	0.19999198615550995	-0.7343116998672485	-0.1810377687215805	-2.4908056259155273	-1.8548638820648193	-0.5287182331085205
0.4048689603805542	0.6139345765113831	0.32873401045799255	0.9944618940353394	-0.27228453755378723	-0.9937061667442322	-0.7670358419418335	-0.6713805794715881
-0.20673461258411407	-0.2914629876613617	0.38748764991760254	0.3517279624938965	0.35292190313339233	0.8244637250900269	0.3694313168525696	-0.2875988483428955
-0.13331010937690735	-0.1658053994178772	0.42825666069984436	0.4174222946166992	0.3898332715034485	0.8379753232002258	0.49651679396629333	-0.2697049081325531
1.4410849809646606	0.7683371305465698	-0.2981618344783783	0.12604042887687683	-0.4821658134460449	-1.5203989744186401	-0.576238751411438	-1.2414482831954956
-0.14976905286312103	-0.2750820219516754	0.5530147552490234	0.4654015302658081	1.0273665189743042	1.8500198125839233	1.1551035642623901	-0.24810586869716644
-0.19849802553653717	-0.2038423717021942	0.5703503489494324	0.5035060048103333	0.8165522813796997	1.4300893545150757	0.7866196632385254	-0.09817087650299072
-0.7150048017501831	-0.15192067623138428	0.19999198615550995	-0.7343116998672485	-0.1810377687215805	-2.4908056259155273	-1.8548638820648193	-0.5287182331085205
-0.2010059505701065	-0.14928263425827026	0.4262549579143524	0.45580676198005676	0.2650439143180847	0.4652479290962219	0.300282746553421	-0.1397152692079544
0.03154969587922096	-0.11514811962842941	0.6246901750564575	0.7582432627677917	1.387310266494751	2.5599184036254883	1.0103338956832886	-0.31290099024772644
-0.7150048017501831	-0.15192067623138428	0.19999198615550995	-0.7343116998672485	-0.1810377687215805	-2.4908056259155273	-1.8548638820648193	-0.5287182331085205
-0.22321650385856628	-0.1824093461036682	0.43051958084106445	0.4978386163711548	0.688740611076355	1.0119088888168335	0.5980007648468018	-0.24380765855312347
0.6266350746154785	-1.2664240598678589	3.3684237003326416	-0.5859239101409912	-2.085332155227661	0.0352313369512558	0.15351158380508423	-1.8718491792678833
-0.287363201379776	-0.20968762040138245	0.4941156804561615	0.5402144193649292	0.9606630802154541	1.6946518421173096	0.9026738405227661	-0.20681191980838776
-0.7150048017501831	-0.15192067623138428	0.19999198615550995	-0.7343116998672485	-0.1810377687215805	-2.4908056259155273	-1.8548638820648193	-0.5287182331085205
2.9575324058532715	-2.314793348312378	0.9995019435882568	-0.04619424417614937	-0.578298032283783	0.03259463608264923	1.0949777364730835	0.9859683513641357
-0.20111490786075592	-0.07365245372056961	0.5465649962425232	0.40806299448013306	0.8648930191993713	1.0873013734817505	0.8126717805862427	-0.28877532482147217
-0.07691118866205215	0.35553720593452454	0.834499180316925	0.35194331407546997	0.5635384321212769	0.9223724603652954	0.4136221706867218	0.32420995831489563
-0.7150048017501831	-0.15192067623138428	0.19999198615550995	-0.7343116998672485	-0.1810377687215805	-2.4908056259155273	-1.8548638820648193	-0.5287182331085205
-0.7150048017501831	-0.15192067623138428	0.19999198615550995	-0.7343116998672485	-0.1810377687215805	-2.4908056259155273	-1.8548638820648193	-0.5287182331085205
0.48108625411987305	-0.4449062645435333	-0.1320660412311554	-0.5448498725891113	-0.8542505502700806	1.1155552864074707	-1.5373908281326294	-2.8825936317443848
-0.7150048017501831	-0.15192067623138428	0.19999198615550995	-0.7343116998672485	-0.1810377687215805	-2.4908056259155273	-1.8548638820648193	-0.5287182331085205
-0.7150048017501831	-0.15192067623138428	0.19999198615550995	-0.7343116998672485	-0.1810377687215805	-2.4908056259155273	-1.8548638820648193	-0.5287182331085205
0.6196879148483276	0.25247204303741455	0.329272985458374	0.9660789370536804	-1.4155285358428955	0.6473106145858765	0.4837503731250763	-0.7850639820098877
-0.7150048017501831	-0.15192067623138428	0.19999198615550995	-0.7343116998672485	-0.1810377687215805	-2.4908056259155273	-1.8548638820648193	-0.5287182331085205
-0.7150048017501831	-0.15192067623138428	0.19999198615550995	-0.7343116998672485	-0.1810377687215805	-2.4908056259155273	-1.8548638820648193	-0.5287182331085205
-0.16297192871570587	-0.25613847374916077	0.5383514761924744	0.5200930833816528	0.26184338331222534	0.8979432582855225	0.43049922585487366	-0.17239214479923248
0.9275282621383667	-2.298851490020752	0.13499143719673157	0.6180887222290039	-0.5204523205757141	-0.529548168182373	-0.856247067451477	0.26355206966400146
