0.4521175026893616	0.21065731346607208	-0.38970106840133667	-0.3606480658054352	0.9665584564208984	-0.14585009217262268	-0.4504968822002411	0.15688779950141907
0.42690593004226685	0.30986467003822327	-0.8431956768035889	-0.06913629174232483	2.095534563064575	0.02916669473052025	-0.4384537637233734	0.5058081150054932
0.8429283499717712	-2.034334421157837	-0.06221644580364227	-0.7106614112854004	0.6598894596099854	1.7460495233535767	-2.995990514755249	-0.19513367116451263
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
0.46663451194763184	0.34292808175086975	-1.4210859537124634	-0.24571752548217773	3.1941940784454346	0.04246797040104866	-0.28778719902038574	0.7853201627731323
0.5027639865875244	0.056946102529764175	-0.6053409576416016	-0.17649279534816742	1.7845016717910767	0.11853698641061783	-0.4031566083431244	0.2799795866012573
0.42465004324913025	-0.01931583695113659	-0.6029674410820007	0.06831829249858856	1.981269359588623	-0.0931396633386612	-0.7425494194030762	0.28868457674980164
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
0.4909334182739258	0.198011115193367	-0.5211038589477539	-0.056549072265625	1.449265956878662	0.04225018993020058	-0.5098214745521545	0.2500380575656891
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
0.511378824710846	0.25403469800949097	-0.6059890985488892	-0.1385050266981125	1.694840669631958	0.043498873710632324	-0.5424189567565918	0.34635981917381287
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
0.43431955575942993	0.15633107721805573	-0.616171658039093	-0.14066854119300842	1.9124691486358643	0.1258353292942047	-0.44008803367614746	0.4672256410121918
0.5941740274429321	0.35100412368774414	0.08399023115634918	-0.0791890025138855	0.37488895654678345	-0.3187370002269745	-0.7871245741844177	-0.2228856384754181
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
0.004114292562007904	3.3521153926849365	-0.21529607474803925	-1.6632702350616455	-1.1920939683914185	0.22381716966629028	-2.21703839302063	0.6563401222229004
0.59618079662323	0.24982304871082306	-0.1348094791173935	-0.11964365839958191	0.8084589242935181	-0.13852161169052124	-0.6314748525619507	-0.015201553702354431
0.4848323464393616	0.3445098400115967	-0.5448113679885864	-0.012067750096321106	1.2823631763458252	-0.00789966806769371	-0.5161231756210327	0.5641136169433594
0.5328778624534607	0.3581165671348572	-1.0259253978729248	-0.16859053075313568	2.5011301040649414	-0.019775114953517914	-0.46424081921577454	0.6612907648086548
0.4958433508872986	0.3313538432121277	-0.8677533864974976	-0.17633552849292755	2.278791904449463	0.14419105648994446	-0.42300671339035034	0.5096448659896851
0.5022130012512207	0.4366113245487213	0.5357480049133301	-0.42733001708984375	0.2895295023918152	-0.08589380979537964	-0.6051794290542603	-0.48708418011665344
0.4472655653953552	0.18652862310409546	-0.9557510614395142	-0.36330196261405945	2.3555359840393066	0.18297836184501648	-0.3870416283607483	0.5619187355041504
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
-0.12775546312332153	5.506476402282715	-0.17363660037517548	0.10444219410419464	0.7785303592681885	-1.4245671033859253	-1.1641472578048706	0.7925266027450562
1.517501950263977	-0.32499274611473083	1.9300310611724854	-0.567540168762207	-0.3666890859603882	1.0017808675765991	0.419009804725647	-0.26251405477523804
-0.534864604473114	-0.5758790373802185	0.5223909616470337	0.9803873300552368	-0.7859129905700684	0.6002926826477051	0.0958627387881279	0.512395977973938
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
0.7097611427307129	0.3571498990058899	0.05600937455892563	-0.023127727210521698	0.5223442912101746	-0.16765344142913818	-0.8176758885383606	-0.23249606788158417
1.2597404718399048	2.2401576042175293	-3.2879700660705566	-0.23390358686447144	1.406165361404419	-2.125232219696045	-3.450839042663574	2.719952344894409
0.5959765911102295	0.2906195819377899	-0.29330384731292725	-0.2820044755935669	0.8798489570617676	-0.1524021327495575	-0.6897856593132019	0.08626565337181091
0.3567565083503723	-0.685908317565918	-0.27997344732284546	0.09274254739284515	1.3232698440551758	-1.45529043674469	-1.50632643699646	-1.0216209888458252
0.5473162531852722	0.13965551555156708	-0.30786633491516113	-0.04034443199634552	1.1109927892684937	0.07440828531980515	-0.4447988271713257	0.22217586636543274
0.5230650305747986	0.30553460121154785	-0.8474395871162415	-0.15491360425949097	2.177673816680908	0.07665517181158066	-0.493814080953598	0.5098661184310913
0.3117882013320923	0.1390543133020401	-0.7859104871749878	-0.2060074806213379	1.8834947347640991	-0.020633943378925323	-0.31189119815826416	0.5903139114379883
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
0.38605451583862305	0.43065330386161804	-1.0907502174377441	-0.7210469245910645	2.6805498600006104	0.300744891166687	-0.0509699210524559	1.0407541990280151
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
0.4945492744445801	0.19567131996154785	0.040576547384262085	-0.07851597666740417	0.34699147939682007	-0.10720617324113846	-0.7653404474258423	-0.060229018330574036
0.5136349201202393	0.20457176864147186	-0.5734229683876038	-0.11553747951984406	1.572371482849121	0.09782858937978745	-0.5800223350524902	0.29074326157569885
-1.7734650373458862	0.7481140494346619	-0.9416548013687134	-0.27402716875076294	2.0835301876068115	-0.44031694531440735	-1.2564361095428467	1.2707501649856567
0.5427348613739014	0.20745304226875305	-0.6516262292861938	-0.16884209215641022	1.740980625152588	0.0023445524275302887	-0.5231349468231201	0.3863315284252167
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
0.5295882821083069	0.27653127908706665	-0.478821337223053	-0.055034250020980835	1.093483567237854	-0.02407904714345932	-0.5332345962524414	0.14277997612953186
0.5249760150909424	0.09984506666660309	-0.23094318807125092	-0.03323334455490112	1.094062328338623	-0.020651433616876602	-0.4957602024078369	0.13792726397514343
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
-1.34228515625	0.6234232187271118	-0.3395922780036926	0.3028109073638916	1.3899037837982178	-0.3111778199672699	-1.4960322380065918	0.9672889709472656
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
0.48813503980636597	0.23114125430583954	-0.23579172790050507	0.01347922533750534	1.1995807886123657	-0.047381795942783356	-0.3342183828353882	0.15770503878593445
0.5731902122497559	0.5133073329925537	-1.8768442869186401	-0.6887134313583374	4.2494282722473145	-0.2201385200023651	-0.36140018701553345	0.8391588926315308
0.4067384600639343	0.3777022361755371	-1.1295676231384277	0.11846078932285309	2.9111123085021973	0.014261633157730103	-0.43436700105667114	0.9351828098297119
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
0.545363187789917	0.14799167215824127	-0.5186399817466736	0.10763507336378098	1.4732483625411987	-0.09325660765171051	-0.5759148001670837	0.308224618434906
-1.6087781190872192	-0.495254784822464	0.7046950459480286	0.03706689551472664	-0.747868537902832	-1.084775447845459	-1.41422438621521	-2.8372128009796143
-0.08082883805036545	0.6673251986503601	-0.9939026832580566	2.153416872024536	1.2444121837615967	-0.475304514169693	-0.99083411693573	0.39402464032173157
1.3503005504608154	0.042021702975034714	-1.3138049840927124	-2.6218011379241943	4.196807861328125	-1.1251494884490967	-0.7867879867553711	0.914210319519043
0.5404909253120422	0.2385322004556656	-0.5273071527481079	-0.07252568006515503	1.329142451286316	0.07288496196269989	-0.620607852935791	0.2922903001308441
-0.4813300371170044	0.18735970556735992	0.0911063402891159	-0.26975616812705994	1.9996299743652344	0.8603746891021729	-2.3478291034698486	0.9524893760681152
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
-2.2951271533966064	0.9628692865371704	0.2670000195503235	-1.3709862232208252	1.341468334197998	0.7380303740501404	-1.8026336431503296	3.1223578453063965
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
0.576279878616333	1.889294981956482	-0.47473180294036865	-0.8561918139457703	0.3496643304824829	0.8280225396156311	-0.7554305791854858	1.4917538166046143
0.3182353675365448	0.2917773127555847	-1.2385261058807373	-0.2721934914588928	2.6191933155059814	0.09617511183023453	-0.37289246916770935	0.6137087345123291
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
-0.23696762323379517	-0.22583873569965363	1.989753246307373	-1.5695887804031372	1.1265358924865723	1.1019823551177979	-0.5877651572227478	3.287140369415283
0.45323270559310913	0.21651224792003632	-0.23358671367168427	0.012381188571453094	1.083303689956665	-0.06395206600427628	-0.455502986907959	0.04432186484336853
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
0.9104483723640442	-1.250234603881836	-0.8605022430419922	-3.546192169189453	-1.1489291191101074	0.901536226272583	-1.3182823657989502	1.0588146448135376
0.5637237429618835	0.17290231585502625	-0.6228544116020203	-0.09073679149150848	1.5641887187957764	0.06594030559062958	-0.5271957516670227	0.23036813735961914
0.6210472583770752	0.23887716233730316	0.03316424787044525	-0.1670311987400055	0.6355652213096619	-0.17984741926193237	-0.6835132241249084	-0.04030272364616394
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
0.019642971456050873	0.4998258352279663	-0.99074387550354	-0.04214411973953247	2.573145866394043	-0.2153412103652954	-0.07475952059030533	0.10357305407524109
0.6529257297515869	0.20306144654750824	-0.0920993983745575	-0.10958245396614075	0.8377875089645386	-0.09462503343820572	-0.5831518173217773	0.05599498748779297
0.513884961605072	0.43755483627319336	-1.2518507242202759	-0.29588836431503296	2.9303908348083496	-0.05501853674650192	-0.4632858335971832	0.6697412729263306
-0.29989731311798096	0.5941070318222046	-1.2530537843704224	1.6039477586746216	1.8198344707489014	-2.0041744709014893	0.5540048480033875	0.056402042508125305
0.45301592350006104	0.20503872632980347	-0.5157274603843689	0.049195826053619385	1.355105996131897	-0.08066704124212265	-0.47601577639579773	0.21030282974243164
0.5740571618080139	0.448729932308197	-1.2731465101242065	-0.2644698917865753	3.089205026626587	-0.1074012890458107	-0.45206981897354126	0.7432173490524292
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
0.5448882579803467	0.26314324140548706	-0.6670730113983154	-0.08676354587078094	1.4986662864685059	-0.010918769985437393	-0.6018700003623962	0.34948262572288513
0.49211812019348145	0.2249559909105301	-0.7926446199417114	-0.14641326665878296	2.1818041801452637	-0.025879643857479095	-0.4690954089164734	0.5779187679290771
0.4815724492073059	0.21383564174175262	-0.7093302011489868	-0.12439766526222229	1.9562666416168213	0.04820389673113823	-0.5135429501533508	0.412654846906662
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
0.3442486822605133	0.25392448902130127	-0.05328279733657837	0.004571683704853058	0.03534650057554245	-0.21637344360351562	-0.8877888321876526	-0.029887467622756958
0.5410277247428894	-0.20322062075138092	0.2829945683479309	0.37961545586586	1.556185245513916	-0.11186771839857101	-0.40147119760513306	0.8833268880844116
0.402200847864151	0.049702081829309464	-0.7266837954521179	-0.1334528923034668	1.8538025617599487	-0.0945926234126091	-0.4911678433418274	0.26126983761787415
2.415919542312622	-1.2989305257797241	3.0804593563079834	-1.621750831604004	0.6825057864189148	-0.2391214668750763	-0.3640153110027313	-0.8196234703063965
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
-0.7181973457336426	-0.31601524353027344	0.6358926296234131	-0.7185426950454712	-1.9551200866699219	-0.10030283778905869	0.05149560421705246	-1.1180719137191772
0.2635507583618164	-0.22443819046020508	1.4860337972640991	-0.6175415515899658	-1.0560194253921509	0.381499707698822	0.10973604768514633	0.38005557656288147
0.43699461221694946	0.14156533777713776	-0.6246213912963867	-0.08086155354976654	1.6975528001785278	0.06062948331236839	-0.47319746017456055	0.2558903098106384
2.369985580444336	0.6994779109954834	1.35159432888031	-0.224309504032135	0.8802238702774048	-0.7899187207221985	-0.7776318192481995	2.332705497741699
0.6326464414596558	0.21518205106258392	0.07535473257303238	-0.1656360626220703	0.42345771193504333	-0.09284324944019318	-0.9170979857444763	-0.09909496456384659
