-0.035550136119127274	0.006923123262822628	-0.023029625415802002	-0.04182613268494606	-0.005888043902814388	0.0033469663467258215	0.022123662754893303	0.03575592488050461
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03030546009540558	0.029930084943771362	-0.02116488851606846	-0.0438360720872879	0.0012942780740559101	-0.04337328299880028	0.020293906331062317	0.07635817676782608
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.030524395406246185	0.022364405915141106	-0.03879028931260109	-0.06249646469950676	0.010514775291085243	-0.02274833433330059	0.018878307193517685	0.06623861193656921
-0.029063943773508072	0.03850628808140755	-0.0566563680768013	-0.06541626900434494	0.009999947622418404	0.010934550315141678	0.014722047373652458	0.10147227346897125
-0.009762458503246307	0.0017678457079455256	0.0038772346451878548	-0.02305951714515686	-0.004521522205322981	0.0003920455928891897	0.007702632341533899	0.009798591025173664
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.038198407739400864	0.028175991028547287	-0.06432782113552094	-0.0563407838344574	-0.02133036032319069	-0.00956910103559494	0.04079350456595421	0.08712293207645416
-0.055382899940013885	0.02240622229874134	-0.056506138294935226	-0.07183018326759338	0.00529541727155447	-0.025648780167102814	0.03367062658071518	0.09923269599676132
0.011668228544294834	0.03942321613430977	-0.04952279478311539	-0.07269848138093948	0.028931133449077606	0.016338294371962547	0.018676551058888435	0.06178302690386772
-0.029116742312908173	0.02880024164915085	-0.05056877061724663	-0.06254087388515472	0.00426871795207262	0.05007622390985489	-0.022305261343717575	0.03588995337486267
-0.020218022167682648	-0.0035281714517623186	-0.028111532330513	-0.0315827950835228	-0.0009778104722499847	0.0013997609494253993	0.012297415174543858	0.046736568212509155
-0.013587458990514278	0.018583424389362335	-0.03580981865525246	-0.01382745336741209	0.017216412350535393	-0.010733460076153278	-0.006981005892157555	0.06722250580787659
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.018866145983338356	-6.761681288480759e-05	-0.030794162303209305	-0.020161697641015053	-0.0101290512830019	0.042414501309394836	0.03390655666589737	0.03088742308318615
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.02360781840980053	0.02818799577653408	-0.049390003085136414	-0.06675388664007187	-0.0012123025953769684	-0.015624858438968658	0.030308663845062256	0.08382457494735718
-0.01893654465675354	0.005872600711882114	-0.016281582415103912	-0.01661563292145729	0.016900764778256416	0.0012172134593129158	0.0014272271655499935	0.03319891542196274
-0.02419961243867874	0.03738103434443474	-0.06529807299375534	-0.07168635725975037	-0.015962623059749603	-0.017478130757808685	0.024300290271639824	0.05732604116201401
