0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.07750602066516876	-0.04667499661445618	0.04989732801914215	0.11635303497314453	-0.01620122790336609	0.08194373548030853	-0.13143150508403778	-0.037387434393167496
-0.012115610763430595	-0.049973804503679276	0.0027294086758047342	0.05659496411681175	-0.021388301625847816	0.039875578135252	-0.022536618635058403	-0.009835289791226387
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004257258027791977	-0.007816025987267494	0.0022819151636213064	0.0022843428887426853	-0.004811052232980728	0.0066399541683495045	-0.0028820994775742292	-0.0064359004609286785
-0.13677245378494263	-0.10118047147989273	0.0636906772851944	0.19677746295928955	-0.052859075367450714	0.10625195503234863	-0.21235843002796173	-0.07758556306362152
-0.06966999918222427	-0.033417850732803345	0.023549888283014297	0.08785270154476166	-0.03235432878136635	0.04887811467051506	-0.07247916609048843	-0.05606058984994888
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.08214659988880157	-0.06102634221315384	0.049717191606760025	0.09553219377994537	-0.019165221601724625	0.09707661718130112	-0.11043838411569595	-0.054783329367637634
-0.08136122673749924	-0.08963003009557724	0.05250069126486778	0.13574138283729553	-0.052030593156814575	0.11766768991947174	-0.14277136325836182	-0.06291130930185318
-0.08756031841039658	-0.09326130151748657	0.0009187236428260803	0.1512565314769745	-0.007660479284822941	0.09468282014131546	-0.05965378135442734	-0.08158976584672928
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.011005607433617115	-0.005738999228924513	0.0006138079334050417	0.015126879326999187	-0.004974899347871542	0.009908243082463741	-0.006172847468405962	-0.00476666959002614
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.07956920564174652	-0.094324491918087	0.08639143407344818	0.12992241978645325	-0.0250991377979517	0.13538844883441925	-0.1515968292951584	-0.08995338529348373
-0.06454097479581833	-0.06189678609371185	0.08840923011302948	0.12166383862495422	-0.03437737748026848	0.07351399958133698	-0.1163281574845314	-0.05917318910360336
-0.10689534991979599	-0.048345983028411865	0.06543873995542526	0.1526212841272354	-0.04040231555700302	0.06602134555578232	-0.14801114797592163	-0.08092208951711655
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.1093960776925087	-0.09227611124515533	0.017478570342063904	0.11755232512950897	-0.04391677677631378	0.10055068135261536	-0.1836901605129242	-0.10242357105016708
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.06083524227142334	-0.05353253334760666	0.059381138533353806	0.037504203617572784	-0.024000782519578934	0.08710405230522156	-0.04047662392258644	-0.03520278260111809
-0.011685507372021675	-0.001986810937523842	0.01200240757316351	0.008203289471566677	-0.009450946934521198	0.017227284610271454	-0.010717608034610748	-0.0024624993093311787
-0.07054358720779419	-0.06461069732904434	0.04912111908197403	0.10310494154691696	-0.04006420448422432	0.06920778751373291	-0.1113455668091774	-0.06412579864263535
-0.03150683268904686	-0.04077979922294617	0.04815475270152092	0.06495638936758041	-0.018291838467121124	0.021901587024331093	-0.048326246440410614	-0.01908600702881813
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.16395239531993866	-0.10946458578109741	0.05563485249876976	0.13895311951637268	0.0183422788977623	0.07311567664146423	-0.1577456146478653	-0.07813529670238495
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.12252049148082733	-0.11841576546430588	0.04354368522763252	0.15968607366085052	-0.02708989381790161	0.160646453499794	-0.12061101943254471	-0.10228879004716873
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.12279880791902542	-0.09476709365844727	0.04207176715135574	0.1105869933962822	-0.04375230893492699	0.08836768567562103	-0.14624764025211334	-0.05665040761232376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01875016652047634	-0.03928307816386223	0.027853747829794884	0.05150550603866577	-0.03288853168487549	0.026369500905275345	-0.0889800488948822	-0.0317055843770504
-0.08526650071144104	-0.07172331213951111	0.08064332604408264	0.14374326169490814	-0.03991483151912689	0.11511646211147308	-0.16287492215633392	-0.08221730589866638
-0.02348995953798294	-0.010633313097059727	0.009317941032350063	0.034959178417921066	-0.014765819534659386	0.030518926680088043	-0.05635010451078415	-0.02004358358681202
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.09018079191446304	-0.07564323395490646	0.04229806363582611	0.1127006784081459	-0.040345944464206696	0.07274848967790604	-0.11539965122938156	-0.06864690035581589
-0.06131356209516525	-0.08205343782901764	0.02953840233385563	0.11799763888120651	-0.0438842847943306	0.0749870240688324	-0.1203186959028244	-0.09534528106451035
-0.028315486386418343	-0.02234993502497673	0.0008227338548749685	0.04285009205341339	0.011954432353377342	0.028943367302417755	-0.033907532691955566	-0.00263310968875885
-0.0684603676199913	-0.08461999893188477	0.03796543553471565	0.10397413372993469	0.03970430791378021	0.11357688158750534	-0.11132229119539261	-0.026932070031762123
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.14679503440856934	-0.10307946801185608	0.06103850156068802	0.13848723471164703	-0.02026720531284809	0.09929525852203369	-0.18849296867847443	-0.14900332689285278
-0.13431718945503235	-0.11907760053873062	0.06812543421983719	0.18221288919448853	-0.050123464316129684	0.08724745362997055	-0.1708647459745407	-0.1083122193813324
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.07943253219127655	-0.06675312668085098	0.050560321658849716	0.11039121448993683	-0.02908017858862877	0.06810544431209564	-0.10073314607143402	-0.06858006119728088
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.06550969183444977	-0.06946700066328049	0.004042086657136679	0.10448583215475082	-0.03810950368642807	0.06987766176462173	-0.09739719331264496	-0.05463529750704765
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.11883892118930817	-0.06851653009653091	-0.0018431567586958408	0.1459529995918274	-0.05713197961449623	0.12035913020372391	-0.15577208995819092	-0.058555375784635544
-0.08355320990085602	-0.08003851026296616	0.0839717909693718	0.12189199775457382	-0.04107581451535225	0.0673876702785492	-0.17938826978206635	-0.09912537038326263
-0.061903536319732666	-0.10715336352586746	0.0021718377247452736	0.12486245483160019	-0.06434056162834167	0.023990139365196228	-0.09130065143108368	-0.05131487548351288
-0.0660225972533226	-0.055539488792419434	0.05399215966463089	0.10419923812150955	-0.03497663885354996	0.07196518033742905	-0.10763213038444519	-0.07174509018659592
-0.06795080751180649	-0.07145334780216217	0.023580383509397507	0.12548094987869263	-0.055828873068094254	0.08615583926439285	-0.1513618677854538	-0.03722527623176575
-0.09532689303159714	-0.09366098791360855	0.10878974199295044	0.14098651707172394	-0.060792915523052216	0.11069834232330322	-0.10111072659492493	-0.03927898406982422
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0729527622461319	-0.04105282574892044	0.037292711436748505	0.09096109867095947	-0.016189416870474815	0.07167414575815201	-0.08500442653894424	-0.0198892243206501
-0.06039431691169739	-0.05067646875977516	0.03486556559801102	0.09240882098674774	-0.0420423224568367	0.08631618320941925	-0.07144951820373535	-0.03456103801727295
-0.11890068650245667	-0.06199192628264427	0.07329050451517105	0.14146234095096588	-0.07481227070093155	0.1148143857717514	-0.17395450174808502	-0.04754815250635147
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.11812824010848999	-0.07036647945642471	0.025231044739484787	0.13549239933490753	-0.08170302212238312	0.07903505116701126	-0.1588214486837387	-0.07615777850151062
-0.09429550915956497	-0.10014630854129791	0.016472453251481056	0.13205035030841827	-0.03974519670009613	0.06315730512142181	-0.14639504253864288	-0.06436227262020111
-0.09584512561559677	-0.08827027678489685	0.04511617496609688	0.10240643471479416	-0.00018113572150468826	0.10485119372606277	-0.15150529146194458	-0.03862321004271507
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.05057026445865631	-0.04397691786289215	0.03639839589595795	0.07907988131046295	-0.03711225092411041	0.056051887571811676	-0.08611176908016205	-0.04433117434382439
-0.16812032461166382	-0.09265836328268051	0.04321829602122307	0.17981457710266113	-0.05000375956296921	0.11451152712106705	-0.16457167267799377	-0.06400339305400848
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.042951758950948715	-0.037127237766981125	0.003710010088980198	0.03606098145246506	-0.024366896599531174	0.0322188176214695	-0.02468045800924301	-0.016106758266687393
-0.08498184382915497	-0.09712514281272888	0.04811188206076622	0.13902564346790314	-0.009376384317874908	0.10163214802742004	-0.1701011061668396	-0.07070918381214142
-0.008130921050906181	-0.009847241453826427	0.005446574650704861	0.017025401815772057	0.014454316347837448	0.025815267115831375	-0.0038356673903763294	-0.010047768242657185
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.05829779431223869	-0.06305815279483795	0.027312634512782097	0.07123826444149017	-0.027431663125753403	0.05136547610163689	-0.07193997502326965	-0.07137354463338852
-0.07298380136489868	-0.08588844537734985	0.05056868866086006	0.12177109718322754	-0.04699011892080307	0.10748889297246933	-0.1206715926527977	-0.057215794920921326
-0.10743636637926102	-0.10180359333753586	0.0911775454878807	0.19050899147987366	-0.05284187197685242	0.11294442415237427	-0.18964536488056183	-0.08768046647310257
-0.03992045670747757	-0.08219720423221588	0.008752034045755863	0.0987725779414177	-0.03207896649837494	0.04107467085123062	-0.08039943128824234	-0.004856910090893507
-0.10454865545034409	-0.11230528354644775	0.07682066410779953	0.16530615091323853	-0.032619625329971313	0.1170426607131958	-0.15578991174697876	-0.058431476354599
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.08005973696708679	0.005272244568914175	0.06347037851810455	0.047044787555933	-0.006729581393301487	0.06850089132785797	-0.038249678909778595	-0.014944840222597122
-0.1466234028339386	-0.08130987733602524	0.017172187566757202	0.15124069154262543	-0.03946554288268089	0.12974777817726135	-0.054809700697660446	-0.07082685828208923
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.07705660164356232	-0.04456169903278351	0.02760179340839386	0.09915539622306824	-0.012314718216657639	0.05623999610543251	-0.09347166866064072	-0.0813295841217041
-0.11119735985994339	-0.09054967761039734	0.03350382298231125	0.12198382616043091	-0.051397282630205154	0.06928699463605881	-0.15489275753498077	-0.06855052709579468
-0.022254256531596184	-0.012502187862992287	0.0007225626613944769	0.05158223211765289	-0.028339022770524025	0.013402288779616356	-0.007063689641654491	-0.02600238472223282
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.07044503092765808	-0.07261002063751221	0.062389224767684937	0.10382680594921112	0.03184293583035469	0.13954108953475952	-0.09363976120948792	-0.03307534381747246
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.1372450292110443	-0.10087166726589203	0.07259362936019897	0.19233852624893188	-0.056614261120557785	0.0938679426908493	-0.21669767796993256	-0.09252270311117172
-0.05814109370112419	-0.03599917143583298	0.026972196996212006	0.055719539523124695	-0.00440908782184124	0.059589043259620667	-0.0633767619729042	-0.04030822589993477
-0.10973963141441345	-0.07335958629846573	0.03489327430725098	0.11150414496660233	-0.03048534318804741	0.053821027278900146	-0.12086229771375656	-0.08027148246765137
-0.12272534519433975	-0.06514357030391693	0.12406269460916519	0.11331529170274734	-0.020227599889039993	0.08752523362636566	-0.12489159405231476	-0.038537949323654175
-0.12928983569145203	-0.043957751244306564	0.038282766938209534	0.13088449835777283	-0.04848475754261017	0.1031416803598404	-0.18718181550502777	-0.07153859734535217
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.09126252681016922	-0.11939546465873718	0.031265851110219955	0.1142587661743164	-0.019241562113165855	0.11440863460302353	-0.11431971937417984	-0.050311941653490067
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0068276673555374146	-0.047277215868234634	0.047813571989536285	0.04434939846396446	-0.028450943529605865	0.001705319620668888	-0.06878819316625595	-0.05558066815137863
-0.054130010306835175	-0.06300493329763412	0.026072926819324493	0.12074846029281616	-0.0211309976875782	0.05078258365392685	-0.07118479162454605	-0.048888783901929855
-0.0932750478386879	-0.09277559816837311	0.05573449283838272	0.1607007086277008	-0.003067394718527794	0.03964744135737419	-0.124688059091568	-0.0669560432434082
-0.041775185614824295	-0.06729184091091156	0.03324373811483383	0.06919898837804794	-0.0524279959499836	0.08158941566944122	-0.07039054483175278	-0.06222456321120262
-0.09010134637355804	-0.06817013025283813	0.029430121183395386	0.10608214139938354	-0.00906438659876585	0.06376883387565613	-0.07812603563070297	-0.06076526269316673
0.007679649628698826	-0.06843067705631256	0.020591028034687042	0.09279759228229523	-0.041234541684389114	0.04511135071516037	-0.04323616996407509	-0.05475953593850136
-0.09508530795574188	-0.08796340227127075	0.06854799389839172	0.11549299955368042	-0.0843067541718483	0.09744492918252945	-0.20165422558784485	-0.033496543765068054
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.11456092447042465	-0.11303804069757462	0.04588485509157181	0.12587204575538635	-0.016268976032733917	0.09313885122537613	-0.17324596643447876	-0.11127250641584396
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.1242823526263237	-0.08154710382223129	0.03328041732311249	0.1490757316350937	-0.05004964768886566	0.10663130134344101	-0.1358383148908615	-0.06396343559026718
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.08334082365036011	-0.08867624402046204	0.00333761190995574	0.1679234802722931	-0.00692526763305068	0.07841506600379944	-0.027830753475427628	-0.06615542620420456
-0.017214253544807434	-0.027503401041030884	0.015381446108222008	0.0050803497433662415	-0.012400178238749504	0.04205204173922539	-0.031797558069229126	-0.008470239117741585
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.040029287338256836	-0.07148952037096024	0.05061935633420944	0.07407592982053757	-0.011019947938621044	0.07581865042448044	-0.10577759891748428	-0.04354691505432129
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.036854371428489685	-0.07873611152172089	0.016173746436834335	0.08457119017839432	-0.02867940440773964	0.04456081613898277	-0.09620042890310287	-0.05191560462117195
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.08182305842638016	-0.11218295991420746	0.01815073937177658	0.1245209202170372	-0.09187299758195877	0.11540635675191879	-0.1504277139902115	-0.06310320645570755
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.08548389375209808	-0.0806473046541214	0.054898180067539215	0.11837434768676758	-0.014261394739151001	0.08547589182853699	-0.1026352122426033	-0.08262667059898376
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.06954848766326904	-0.0962895080447197	0.006779756397008896	0.10849777609109879	-0.048825349658727646	0.04068981856107712	-0.09890612214803696	-0.0782749131321907
-0.09601938724517822	-0.07807169109582901	0.04415496438741684	0.13743381202220917	-0.056459881365299225	0.11133985221385956	-0.12351424992084503	-0.04020620137453079
-0.05534130334854126	-0.06693105399608612	0.026768501847982407	0.07439804822206497	-0.03706240653991699	0.07265226542949677	-0.06605108827352524	-0.021362727507948875
-0.07185448706150055	-0.08417075872421265	0.03754046931862831	0.11028929054737091	-0.021621158346533775	0.08987582474946976	-0.1825122833251953	-0.07109320908784866
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.07122820615768433	-0.072100929915905	0.03414556011557579	0.13768340647220612	-0.04035104438662529	0.08797904849052429	-0.1438499093055725	-0.07801802456378937
-0.13711990416049957	-0.11635827273130417	0.07208254933357239	0.18624341487884521	-0.048876143991947174	0.1060996875166893	-0.1982656866312027	-0.1082567572593689
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.12229689955711365	-0.08255667239427567	0.059262264519929886	0.10966160148382187	-0.03273046016693115	0.0813715010881424	-0.17794489860534668	-0.09258884191513062
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.08147376775741577	-0.1237504631280899	0.07241801917552948	0.17879615724086761	-0.09010300040245056	0.12308673560619354	-0.21189939975738525	-0.12161098420619965
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.07187306880950928	-0.06833964586257935	0.0200206246227026	0.11773107200860977	2.7787871658802032e-05	0.055929094552993774	-0.101972296833992	-0.06487243622541428
-0.10603947937488556	-0.08742072433233261	0.08355271816253662	0.15610244870185852	-0.07813457399606705	0.10879950225353241	-0.17124253511428833	-0.08678804337978363
-0.16618625819683075	-0.17627613246440887	0.0868748128414154	0.20513878762722015	-0.0446256659924984	0.14105920493602753	-0.20200081169605255	-0.1329672634601593
-0.08917605131864548	-0.09593748301267624	0.05146797373890877	0.09283722937107086	-0.041095346212387085	0.0867849737405777	-0.16323721408843994	-0.05111483111977577
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.1508619785308838	-0.11491838842630386	0.058135077357292175	0.1755598783493042	-0.08850175142288208	0.12266138941049576	-0.1878555417060852	-0.13176728785037994
-0.06206396222114563	-0.06938749551773071	0.05498519539833069	0.12757466733455658	-0.01901359111070633	0.08933304250240326	-0.1337531954050064	-0.05880572274327278
-0.05910247564315796	-0.07861202210187912	0.09526350349187851	0.09687185287475586	-0.06188110634684563	0.07508350908756256	-0.09634438902139664	-0.03982127085328102
-0.0818956196308136	-0.056416578590869904	0.02987285517156124	0.07347511500120163	-0.031845804303884506	0.0769844651222229	-0.0813724547624588	-0.03042778931558132
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.09858087450265884	-0.05795967951416969	0.014844847843050957	0.09373614937067032	-0.08731076121330261	0.0805877223610878	-0.08136411756277084	-0.03632112964987755
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.058123502880334854	-0.0638788491487503	0.0027648676186800003	0.09725605696439743	-0.01731528341770172	0.03836854547262192	-0.1416669636964798	-0.061719316989183426
-0.034245558083057404	-0.052927471697330475	0.06450669467449188	0.08222230523824692	-0.013374500907957554	0.09842822700738907	-0.09299252927303314	-0.025225859135389328
-0.0417378768324852	-0.056372277438640594	0.01949935033917427	0.09675487875938416	-0.044607918709516525	0.004991990514099598	-0.11024453490972519	-0.05053694546222687
-0.13338324427604675	-0.11394783854484558	0.06753747910261154	0.2148100882768631	-0.018649140372872353	0.1329522728919983	-0.1775319129228592	-0.08040919899940491
-0.09479045122861862	-0.09189461916685104	0.04428422451019287	0.18963955342769623	-0.03280683606863022	0.1131206601858139	-0.18821528553962708	-0.08982855081558228
-0.062011171132326126	-0.03406234830617905	0.004336132202297449	0.05607127025723457	-0.03273904696106911	0.03952733427286148	-0.04911394044756889	-0.01982029154896736
-0.09543005377054214	-0.08637737482786179	0.05373191088438034	0.1154862642288208	-0.0506262443959713	0.1110401526093483	-0.1465931087732315	-0.08271168917417526
-0.09247792512178421	-0.09340640902519226	0.033728502690792084	0.12403569370508194	0.012905897572636604	0.10582395642995834	-0.06582946330308914	-0.04260014370083809
-0.05739685893058777	-0.05993561074137688	0.03786901384592056	0.10541713982820511	-0.019418954849243164	0.0756361111998558	-0.05843643099069595	-0.07451751083135605
-0.12787525355815887	-0.10291071236133575	0.12016096711158752	0.14489497244358063	-0.05041299760341644	0.1200193390250206	-0.11177781969308853	-0.04743870347738266
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.11451394110918045	-0.08484692871570587	0.03851644694805145	0.11271258443593979	-0.06746592372655869	0.07316403836011887	-0.1148722767829895	-0.03516726195812225
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.17659759521484375	-0.14283601939678192	0.0963468998670578	0.22980421781539917	-0.07706298679113388	0.137748122215271	-0.2549581229686737	-0.15518897771835327
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0887446328997612	-0.04930377006530762	-0.0038568200543522835	0.07043679803609848	0.012559987604618073	0.04239773377776146	-0.05125894397497177	-0.017275532707571983
-0.1053290069103241	-0.12068261951208115	0.08656545728445053	0.1833316832780838	-0.03837797790765762	0.1138717532157898	-0.18331609666347504	-0.07629598677158356
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.15174394845962524	-0.11741146445274353	0.04053136706352234	0.13469284772872925	-0.09367571026086807	0.09752658009529114	-0.19648554921150208	-0.11896122246980667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.05126330256462097	-0.05411582067608833	0.01781783439218998	0.05785305052995682	-0.003687828779220581	0.053226884454488754	-0.03313165158033371	-0.0694781169295311
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.06816864013671875	-0.06037793308496475	0.04913504049181938	0.06503652036190033	-0.027212336659431458	0.06418129801750183	-0.07108473032712936	-0.04136698693037033
-0.1115020364522934	-0.09784290939569473	0.029704079031944275	0.14604665338993073	-0.06823241710662842	0.10863295942544937	-0.17618854343891144	-0.060004912316799164
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
