0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.23676560819149017	-0.9453905820846558	-0.3804740607738495	0.33856576681137085	-0.0966034084558487	0.1910666823387146	-0.2744366526603699	0.4845646917819977
0.7082141637802124	1.1072108745574951	-0.5923774838447571	1.3759461641311646	-1.363063097000122	-0.229568749666214	0.5562318563461304	1.2660629749298096
-1.5130133628845215	-2.8913702964782715	-0.0872880071401596	1.1069576740264893	-2.043872594833374	-1.9534245729446411	0.7028677463531494	2.9658467769622803
1.067333698272705	-1.0044528245925903	0.47311294078826904	2.630126476287842	0.6253791451454163	1.492569088935852	2.1883747577667236	0.7472423911094666
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.9181432723999023	-3.3183059692382812	0.5380967855453491	-0.5113821625709534	0.26172327995300293	0.7036347985267639	-0.3769294321537018	0.25984451174736023
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.020117387175559998	-1.3605674505233765	0.020015962421894073	0.11758143454790115	-0.08803343772888184	0.23136183619499207	-0.5610193610191345	0.44145020842552185
-1.6876165866851807	-0.7944262623786926	1.082196831703186	-1.928755521774292	0.5482805967330933	-0.19690373539924622	-2.561380386352539	-1.3605599403381348
-0.10251562297344208	-0.45054659247398376	-0.09856940060853958	0.39066535234451294	-0.21458891034126282	0.016087979078292847	-0.1588640958070755	0.8326302766799927
0.5700629949569702	-3.1068365573883057	-0.04770803079009056	0.3724885582923889	1.421026587486267	-0.2629448473453522	-1.2111048698425293	-1.4505904912948608
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.2500375211238861	-1.6499192714691162	0.026318326592445374	0.16033747792243958	0.05751560255885124	0.21501290798187256	-0.19265812635421753	0.4065210521221161
0.16247934103012085	-1.4823222160339355	-0.11544091999530792	0.0003636525943875313	-0.010915044695138931	0.18939918279647827	-0.41059610247612	0.2695346474647522
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.6934656500816345	-1.6544181108474731	0.9602593183517456	-0.2798244059085846	-0.24675899744033813	1.0519763231277466	-0.42944076657295227	-0.0038361214101314545
-1.8071857690811157	-0.4258263409137726	1.3047871589660645	0.006551156751811504	-0.684700608253479	0.6596964001655579	-0.9292159676551819	1.3146253824234009
0.24281983077526093	-0.7828705906867981	-0.24332311749458313	-0.3291553556919098	-0.05632952228188515	0.023063085973262787	-0.47995463013648987	0.3554930090904236
1.9975653886795044	0.1386137157678604	-0.9273534417152405	-1.0245872735977173	0.8372490406036377	1.0751107931137085	0.6065248250961304	-0.9266543388366699
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.14948691427707672	-0.8295530080795288	-0.40714210271835327	0.36521485447883606	-0.08188697695732117	0.00013630837202072144	0.014554915949702263	0.40686577558517456
