0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.4723690152168274	-0.6326145529747009	-0.6137770414352417	0.4918311834335327	-0.2928251326084137	0.1386011242866516	-0.052581414580345154	1.0215520858764648
0.23906274139881134	-0.6522201299667358	0.5365212559700012	-0.18680071830749512	0.003941092640161514	0.6543328166007996	-0.19209280610084534	0.09787092357873917
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.20221565663814545	-1.4033042192459106	-0.43542441725730896	0.4122743606567383	-0.03765315189957619	-0.024201959371566772	-0.3520142436027527	0.7574539184570312
0.983154833316803	-3.5288920402526855	0.5833719968795776	-0.545929491519928	0.2756720185279846	0.7520037889480591	-0.41483110189437866	0.2709236145019531
1.4126312732696533	-0.5680213570594788	4.637484073638916	-1.8790340423583984	0.14362214505672455	2.778883695602417	-2.1084673404693604	-0.4323251247406006
0.08131937682628632	-1.3642748594284058	0.06562502682209015	0.07099372893571854	0.04647214338183403	0.4877873361110687	-0.6217293739318848	0.3178991377353668
1.901761770248413	-1.5278106927871704	0.8405906558036804	-0.7001978158950806	0.5762001872062683	-0.05613180249929428	1.5483512878417969	0.4448562562465668
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.20514564216136932	0.7601017355918884	0.3574763834476471	-1.4879719018936157	-0.8569972515106201	2.1370277404785156	0.2874375283718109	1.7897348403930664
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
1.1230583190917969	-4.038537502288818	0.6742147207260132	-0.6264711022377014	0.3130321800708771	0.8517961502075195	-0.4726250469684601	0.29587388038635254
0.32063028216362	-3.672544479370117	0.4476955235004425	-0.5108839869499207	0.4560946822166443	0.5575305819511414	-0.4592178165912628	-0.2415529042482376
1.0024027824401855	-1.626033902168274	0.5118134021759033	0.13243892788887024	0.3313513994216919	0.11545898765325546	-0.3353291153907776	0.0024643652141094208
0.3421521484851837	-1.0775883197784424	0.7965304255485535	0.4637744426727295	-0.12194962799549103	0.3399234414100647	-0.1144428551197052	0.3210161328315735
-0.1956685483455658	-0.7019264101982117	-0.29719024896621704	-0.23544511198997498	0.41328221559524536	0.46872618794441223	-0.17744073271751404	0.025344327092170715
0.1587037742137909	-2.495878219604492	0.4259016811847687	-0.8153057098388672	0.6036049127578735	0.4365094006061554	-0.7326547503471375	1.5634502172470093
0.761701226234436	-1.6762133836746216	0.8999572992324829	-0.5002173781394958	-0.7900241017341614	-0.5389447808265686	-3.0701656341552734	1.1206953525543213
0.24050335586071014	-1.6112020015716553	0.006217078305780888	0.29425033926963806	-0.0873965322971344	0.18565794825553894	-0.35592395067214966	0.5802647471427917
-1.4439210891723633	-1.9454162120819092	-1.3122297525405884	-1.2454447746276855	0.03341682627797127	-1.9601181745529175	1.245029091835022	0.20250259339809418
0.49145373702049255	-1.819031834602356	0.3874981999397278	0.09250897914171219	0.012502286583185196	0.21366256475448608	-0.11329895257949829	0.47275596857070923
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.44123440980911255	-1.7303930521011353	0.058440372347831726	0.12512344121932983	-0.038456667214632034	0.4188884496688843	-0.47270679473876953	0.43269839882850647
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.139187291264534	-1.1408575773239136	-0.3250633478164673	0.48900318145751953	-0.10653126239776611	0.2842593491077423	0.22178886830806732	0.6233150959014893
-0.008901401422917843	-1.5845141410827637	-0.10037293285131454	0.2920697331428528	0.05946975573897362	0.047364212572574615	-0.23391872644424438	0.7747842669487
0.5394288897514343	-1.9052891731262207	0.2940506041049957	-0.28874871134757996	0.15744857490062714	0.43462780117988586	-0.22880040109157562	0.19111256301403046
0.7151409387588501	-2.0691633224487305	0.3381389379501343	-0.20175322890281677	0.11584760248661041	0.5185612440109253	-0.2229209989309311	0.26728513836860657
-0.2577911615371704	-1.2093684673309326	-0.3321954905986786	0.12570448219776154	0.09777827560901642	-0.17249098420143127	-0.20490144193172455	0.5973148345947266
-0.040872082114219666	-1.885188102722168	-0.16751974821090698	0.44962310791015625	0.05977248772978783	0.24353009462356567	-0.1275472193956375	0.8856106400489807
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.07072389125823975	-0.5367045998573303	-0.11715464293956757	0.4121236801147461	-0.06128256395459175	0.11623963713645935	-0.10012251138687134	0.7794688940048218
-1.1748167276382446	-2.541746139526367	-1.8035191297531128	2.3960399627685547	-1.080011248588562	-1.0721373558044434	0.4824894070625305	1.9965875148773193
