0.6788011789321899	-2.1909704208374023	0.2698027193546295	-0.21669265627861023	0.17002061009407043	0.26736581325531006	-0.3481314182281494	0.32793885469436646
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.8887003660202026	0.19596339762210846	2.4069669246673584	0.1414455622434616	1.53803551197052	-1.7683942317962646	-1.1768772602081299	-0.872981607913971
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-1.6625730991363525	-1.6792833805084229	2.6100635528564453	0.7680113911628723	-0.743341863155365	3.031155824661255	0.6210707426071167	3.066619634628296
0.3201347887516022	-1.105804204940796	0.23689857125282288	0.15010324120521545	0.08780190348625183	0.27407950162887573	-0.1984042078256607	0.6405354142189026
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
1.1269339323043823	-2.2745261192321777	0.4766658544540405	0.26525259017944336	0.4800095856189728	0.17010873556137085	-0.34996485710144043	-0.23525823652744293
0.02191920578479767	-0.6219041347503662	-0.6673362851142883	0.36183983087539673	-0.20487546920776367	-0.07917138189077377	0.07248440384864807	0.882765531539917
0.31046760082244873	-1.4358032941818237	0.02350560575723648	0.3129968047142029	0.11098572611808777	0.22962605953216553	-0.06614275276660919	0.6570447087287903
0.32639655470848083	-1.7531343698501587	0.11924752593040466	0.002125595696270466	-0.04125172272324562	0.13954150676727295	-0.2749013900756836	0.34239131212234497
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.14547722041606903	-1.5498343706130981	-0.02674737572669983	0.03611481562256813	-0.10342338681221008	0.1840706318616867	-0.57289057970047	0.3335099220275879
0.024046435952186584	-1.14471435546875	-0.014844312332570553	0.0337299145758152	-0.04006849601864815	0.4128781855106354	-0.31612956523895264	0.4857056736946106
0.19705383479595184	-1.3010072708129883	0.031023912131786346	0.45249342918395996	-0.024648699909448624	0.32655924558639526	-0.5677816271781921	0.512661874294281
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-2.7676026821136475	0.28818976879119873	1.9793676137924194	1.2150593996047974	0.8711457252502441	2.5139355659484863	-2.4612319469451904	0.9141666293144226
0.0711386501789093	-0.6857000589370728	-0.07497802376747131	0.2669697403907776	0.10172119736671448	0.13977277278900146	0.06580953299999237	0.35099002718925476
0.5959179401397705	-2.072842836380005	0.3359888195991516	-0.18931999802589417	0.17586903274059296	0.2761915326118469	-0.25307050347328186	0.12735728919506073
3.046116590499878	-1.0843044519424438	0.015573627315461636	0.032678429037332535	-2.108532428741455	-0.5849134922027588	-0.4728407561779022	-2.961280107498169
0.862592339515686	-2.651538133621216	0.375659704208374	-0.35546407103538513	0.20941780507564545	0.6042064428329468	-0.2879137396812439	0.28898367285728455
1.8625527620315552	-3.3537914752960205	-0.8925058841705322	-1.6697213649749756	-1.3408373594284058	1.496608018875122	0.3370501399040222	0.5692827701568604
1.19073486328125	-3.7487900257110596	0.6034064888954163	-0.5064876079559326	0.215692937374115	0.7578743100166321	-0.5767589211463928	0.3191405236721039
1.652397871017456	-3.0936925411224365	1.0954275131225586	-1.3469812870025635	-0.21087995171546936	1.4713078737258911	-0.1870589405298233	1.5131217241287231
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.5193697810173035	-1.9422754049301147	0.1023680716753006	-0.2212296724319458	0.12476037442684174	0.40650293231010437	-0.2736161947250366	0.4003673493862152
0.6404078602790833	2.620532274246216	-0.36936259269714355	-0.805957555770874	1.6769087314605713	0.1793208122253418	0.016017070040106773	-0.1379299759864807
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.8007093667984009	-2.7786190509796143	0.3740461468696594	-0.35385116934776306	0.2450304627418518	0.6001426577568054	-0.2763693630695343	0.315038800239563
1.120447039604187	1.3224471807479858	1.396005392074585	-0.6324345469474792	1.5676121711730957	-1.2586320638656616	-1.501710295677185	-0.8878328800201416
0.34615659713745117	-1.985477328300476	0.42818528413772583	-0.5102745890617371	0.22274577617645264	0.5235622525215149	-0.37980222702026367	-0.007462125271558762
1.0319135189056396	-3.410623788833618	0.5461885333061218	-0.48754942417144775	0.26451894640922546	0.7011963725090027	-0.3621276915073395	0.31641173362731934
0.5394880771636963	-2.255963087081909	0.22599495947360992	-0.2693154811859131	0.00826575979590416	0.3646823465824127	-0.43428996205329895	0.43203410506248474
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.620254397392273	-1.8455578088760376	-0.03530757129192352	-0.07231038063764572	0.43656376004219055	0.06163042038679123	-0.2561618387699127	0.048725176602602005
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-1.1353371143341064	-0.6926249265670776	1.3607149124145508	0.6183028221130371	1.9815876483917236	2.560163974761963	0.7365843057632446	-0.6548871397972107
-0.1483326107263565	-1.1040713787078857	-0.38423317670822144	0.238427996635437	-0.04130420461297035	0.028904780745506287	-0.129465252161026	0.6225635409355164
-0.1626204401254654	-1.2379307746887207	0.13981980085372925	0.2399972379207611	-0.08545991778373718	0.07137086242437363	-0.1635517030954361	0.16214154660701752
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.07624940574169159	-1.416664958000183	-0.45353081822395325	0.3999936580657959	0.02169477567076683	0.030345313251018524	-0.2133112996816635	0.7303110957145691
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.5858230590820312	-2.012073516845703	0.32266542315483093	-0.2691473364830017	0.14588607847690582	0.6093593835830688	-0.3026418089866638	0.2495020478963852
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.8150038719177246	-2.2641830444335938	0.4046025276184082	-0.29061174392700195	0.16131314635276794	0.5201259255409241	-0.15722183883190155	0.25163668394088745
-1.311611533164978	-2.018791437149048	2.890690565109253	1.2952539920806885	1.1527988910675049	-1.886231541633606	-0.8689878582954407	2.278824806213379
0.7425094842910767	0.5927760004997253	-2.8951940536499023	1.0170574188232422	-0.11625716090202332	-0.008539058268070221	-0.4320843517780304	1.812719702720642
0.12125740945339203	-1.4551341533660889	-0.19164259731769562	0.43236327171325684	0.02268737182021141	0.19167408347129822	-0.348122775554657	0.8177066445350647
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.20940373837947845	-1.7173349857330322	-0.07145381718873978	0.2505689263343811	0.010567035526037216	0.352217435836792	-0.3157344460487366	0.5923808217048645
-0.5417739748954773	-0.3396347463130951	3.1943020820617676	2.7159206867218018	-0.3476899564266205	0.008357368409633636	-2.5973613262176514	0.005460046231746674
0.904772937297821	-3.2583048343658447	0.5270572900772095	-0.4728478789329529	0.2699364721775055	0.6663190722465515	-0.3671453297138214	0.2689438462257385
0.40551963448524475	-0.8736633658409119	-0.8236859440803528	0.6385767459869385	-0.5060508847236633	-0.3880309760570526	0.3254950940608978	1.2698314189910889
0.6848074197769165	-1.3858412504196167	0.4341009259223938	-0.5248815417289734	0.10350720584392548	-0.10650918632745743	-0.16456279158592224	-0.11784666776657104
-0.1486770063638687	-1.0871785879135132	-0.2832286059856415	0.3197048604488373	-0.25186967849731445	0.09202761948108673	-0.20357036590576172	0.563837468624115
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.8233534693717957	-0.2694597840309143	2.0601043701171875	-2.456559896469116	-0.5587478876113892	2.0481908321380615	-0.8158550262451172	1.8438670635223389
0.3132210373878479	-1.7968125343322754	-0.6886177659034729	0.8973291516304016	-0.005145285278558731	0.2072906494140625	0.06210426986217499	1.1761760711669922
1.1230583190917969	-4.038537502288818	0.6742147207260132	-0.6264711022377014	0.3130321800708771	0.8517961502075195	-0.4726250469684601	0.29587388038635254
0.15828651189804077	-1.171738862991333	-0.402932733297348	0.12873756885528564	-0.12809056043624878	0.05831868201494217	-0.14974167943000793	0.7233147621154785
-1.717384934425354	-1.062792181968689	2.259277582168579	-2.6972084045410156	1.8014357089996338	-1.1525475978851318	-2.5672190189361572	-2.0903329849243164
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.4183271825313568	-1.6677504777908325	-0.023358114063739777	-0.028445091098546982	0.26347631216049194	0.38703590631484985	-0.04740236699581146	0.27219894528388977
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.10895131528377533	-1.370609164237976	-0.05903896689414978	0.24067562818527222	0.11244030296802521	0.24977368116378784	-0.14226789772510529	0.6867321729660034
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.07999373227357864	-1.7880635261535645	0.42638805508613586	-1.6025049686431885	-0.45280590653419495	-1.2472891807556152	0.37159693241119385	-0.695494532585144
0.8659007549285889	-2.966874361038208	0.4757899343967438	-0.444091796875	0.23918107151985168	0.6241729855537415	-0.3562506437301636	0.2800673246383667
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.1926511973142624	-1.3500547409057617	-0.3914821147918701	0.31935304403305054	0.055966880172491074	0.20868134498596191	-0.2498774379491806	0.6922279000282288
0.426029771566391	-1.9959056377410889	0.3766729235649109	-0.4059221148490906	0.032509058713912964	0.5088189244270325	-0.21652980148792267	0.26805058121681213
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.20531903207302094	-1.2017955780029297	-0.42631858587265015	0.27446240186691284	-0.0010890103876590729	0.16304227709770203	-0.3712531328201294	0.6370160579681396
0.21161405742168427	-1.7813373804092407	0.18418389558792114	-0.08047157526016235	0.12640127539634705	0.11437194049358368	-0.28059718012809753	0.3720197081565857
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.23080112040042877	-1.5028833150863647	-0.029622793197631836	0.14306700229644775	-0.042204950004816055	0.3299388587474823	-0.2563265562057495	0.43696656823158264
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.12620268762111664	-1.4743003845214844	-0.3115134835243225	0.38661694526672363	0.01716124638915062	0.20622855424880981	-0.2683213949203491	0.6571006774902344
-1.7315367460250854	-1.095668911933899	-1.6316871643066406	-1.9150054454803467	1.2027846574783325	-1.610648274421692	1.4404507875442505	0.11262090504169464
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.789272129535675	-2.6800477504730225	0.37933647632598877	-0.3608945906162262	0.21509724855422974	0.48799675703048706	-0.29523009061813354	0.2575222849845886
-1.586417317390442	-1.9257709980010986	-1.1472593545913696	-1.441307544708252	0.1473550647497177	-1.4054632186889648	-1.4165167808532715	-0.3523806631565094
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.4522066116333008	-1.8452887535095215	-0.010939731262624264	-0.05920374020934105	0.012758683413267136	0.09598620980978012	-0.5416118502616882	0.3685573935508728
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
1.93610417842865	0.5660845637321472	-1.2335234880447388	0.12425757199525833	-1.4263825416564941	1.4557808637619019	-0.49154752492904663	-0.22876031696796417
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.2365378737449646	-1.717344880104065	-0.10485541820526123	0.2544971704483032	0.005056675523519516	0.2371484637260437	-0.2670546770095825	0.734129786491394
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.2490316927433014	-0.8296037316322327	0.10594885051250458	-0.11091121286153793	0.07574038207530975	0.23002898693084717	-0.0959528237581253	0.13463374972343445
0.2549121379852295	-1.111350655555725	-0.299756795167923	0.2869316637516022	0.10720868408679962	0.2896546721458435	-0.11048644781112671	0.4978417754173279
0.7062197327613831	-2.582814931869507	0.2553867697715759	-0.4126873016357422	0.2014390230178833	0.3875589370727539	-0.2932111918926239	0.26262807846069336
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.8806023597717285	-2.7808728218078613	0.405757874250412	-0.35229209065437317	0.22582200169563293	0.6165914535522461	-0.3153802156448364	0.2369634360074997
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.22341935336589813	-1.8520660400390625	0.06995607912540436	0.518582820892334	0.04765687510371208	0.3588223159313202	-0.13551722466945648	0.8136600255966187
0.3066931664943695	-1.466902494430542	0.04579843580722809	0.26407623291015625	0.10105840861797333	0.206892728805542	-0.3726326823234558	0.5270325541496277
-0.3809266686439514	-1.0534025430679321	-0.9608573317527771	2.5534043312072754	-0.2770167291164398	0.9461610913276672	1.8684735298156738	0.5418644547462463
1.1132348775863647	-1.1378121376037598	-0.7723026275634766	-1.4781537055969238	-1.1881836652755737	1.7073876857757568	0.12734852731227875	-0.5801482200622559
-0.15783801674842834	1.3376331329345703	-0.7529074549674988	1.1148831844329834	-1.087660312652588	-0.4313246011734009	0.7618838548660278	0.9584938883781433
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.45192739367485046	-1.4911750555038452	0.5220523476600647	0.047888580709695816	0.04220212623476982	0.609915554523468	-0.0013330746442079544	0.6805355548858643
-1.5757704973220825	-0.9762508273124695	-0.4978824257850647	0.592670202255249	-1.2631086111068726	-2.050978422164917	1.766074538230896	1.719044804573059
1.3958027362823486	0.7396002411842346	1.2608994245529175	-0.7009298205375671	-2.8990113735198975	-0.0864262804389	-0.1359323263168335	2.3462817668914795
1.990370750427246	-3.756086587905884	-0.8663259148597717	1.0299791097640991	-2.3646321296691895	1.7172423601150513	-0.061099424958229065	1.8430650234222412
0.8541324138641357	-2.402113914489746	0.35912781953811646	-0.31218570470809937	0.17670956254005432	0.5734356045722961	-0.22157806158065796	0.2824556231498718
0.35823893547058105	-2.0518245697021484	0.794877827167511	-0.4081965684890747	-1.2222715616226196	0.6888881325721741	-1.2862074375152588	0.17349973320960999
0.7045271992683411	-2.266014337539673	0.09217724204063416	-0.3089964985847473	0.07229816913604736	0.36510714888572693	-0.2968173623085022	0.26868101954460144
0.9288687109947205	-3.3103561401367188	0.5505477786064148	-0.5298864245414734	0.24106845259666443	0.7174418568611145	-0.38888928294181824	0.28489869832992554
0.1805848777294159	-1.7143574953079224	0.019748449325561523	0.09836442023515701	0.11019386351108551	0.18427827954292297	-0.15190355479717255	0.42896729707717896
0.3627254366874695	-1.3944705724716187	0.13121214509010315	0.13378635048866272	-0.045590344816446304	0.2297596037387848	-0.2877979874610901	0.33276036381721497
0.42412281036376953	0.8024941682815552	1.9544346332550049	-2.1320576667785645	2.353186845779419	-1.3256006240844727	-1.8817243576049805	-1.0995721817016602
1.0043131113052368	-1.450859546661377	-2.596968650817871	1.206669569015503	0.30270662903785706	0.37173596024513245	2.028548002243042	0.7701159715652466
0.6866595149040222	-2.1106414794921875	1.7387020587921143	0.22326494753360748	0.4397924244403839	0.5914462208747864	-0.42957502603530884	-1.2887632846832275
0.11512984335422516	0.05894190073013306	-3.4192376136779785	0.251242458820343	-1.5584226846694946	0.5162802338600159	-1.30880606174469	-0.1853117197751999
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.01855309307575226	-0.7506287693977356	-0.010174444876611233	0.25494498014450073	0.05960864946246147	0.11719609797000885	0.06636831164360046	0.3811725974082947
0.6455572247505188	-2.2935421466827393	0.3064045310020447	-0.32242709398269653	0.10095173120498657	0.5277130007743835	-0.3294995427131653	0.2901303470134735
0.3359690010547638	-0.8701001405715942	-0.30108171701431274	0.6712534427642822	-0.2990657389163971	0.2693617343902588	0.0571281760931015	0.9727354049682617
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-1.084550380706787	-2.1878082752227783	1.088578701019287	-0.8985530734062195	-0.2492777705192566	1.1756571531295776	-0.855090856552124	-0.8139698505401611
0.34036004543304443	-2.4476842880249023	2.0517208576202393	-0.5508860945701599	-1.1536858081817627	-1.1790918111801147	1.1176620721817017	-0.9768711924552917
