-0.5668405890464783	1.3082326650619507	0.10624624043703079	-0.6007736325263977	2.0526294708251953	0.13622623682022095	1.9213929176330566	1.1492151021957397
-0.36485451459884644	-0.09275651723146439	-0.15854176878929138	0.6383460760116577	-0.3652035593986511	0.49770063161849976	-0.4149686098098755	-0.587456464767456
-0.8650570511817932	1.8586113452911377	0.014298195950686932	-1.0317646265029907	1.8572356700897217	-0.05426345765590668	1.3866002559661865	0.7498105764389038
0.9356890916824341	2.4454269409179688	2.09794282913208	1.5823427438735962	0.7948874831199646	0.8784116506576538	-0.08164820075035095	-2.1540606021881104
-3.164126396179199	3.1233091354370117	-0.7942142486572266	-0.9623928666114807	1.5725047588348389	-0.6575391292572021	-0.14027799665927887	0.3781948387622833
-0.5668405890464783	1.3082326650619507	0.10624624043703079	-0.6007736325263977	2.0526294708251953	0.13622623682022095	1.9213929176330566	1.1492151021957397
-0.5668405890464783	1.3082326650619507	0.10624624043703079	-0.6007736325263977	2.0526294708251953	0.13622623682022095	1.9213929176330566	1.1492151021957397
-0.03836560994386673	0.3368871510028839	-0.20469672977924347	0.329181969165802	-0.9419613480567932	-0.1171979159116745	-1.8578989505767822	-2.115722894668579
-0.5668405890464783	1.3082326650619507	0.10624624043703079	-0.6007736325263977	2.0526294708251953	0.13622623682022095	1.9213929176330566	1.1492151021957397
-0.5668405890464783	1.3082326650619507	0.10624624043703079	-0.6007736325263977	2.0526294708251953	0.13622623682022095	1.9213929176330566	1.1492151021957397
-0.6064707636833191	-0.21924225986003876	-0.5678533911705017	0.47799333930015564	-0.3502959609031677	0.10442802309989929	-0.3554155230522156	-0.8447647094726562
1.0981606245040894	-1.3680434226989746	-0.2768450081348419	0.3133237063884735	-2.408220052719116	0.07044322788715363	-0.392640084028244	0.09842012822628021
0.05051714926958084	0.6104859709739685	0.7120116949081421	1.0712381601333618	-0.20191647112369537	1.0286140441894531	-0.49093446135520935	-0.5404458045959473
