0.13393856585025787	-1.2304255962371826	-0.7099695801734924	0.5651593804359436	-0.15512320399284363	-0.22913748025894165	0.015070827677845955	0.9473512768745422
0.3893573582172394	-1.6256282329559326	0.1572057604789734	0.22500255703926086	-0.08866091072559357	0.32893192768096924	-0.16422207653522491	0.47175541520118713
-0.1770394891500473	-1.5277924537658691	3.0831031799316406	1.0808827877044678	0.04861539229750633	-1.286985993385315	0.3697974979877472	-0.3559221625328064
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.9069461822509766	-3.2095720767974854	0.6009553074836731	-0.4837627410888672	0.25210100412368774	0.6424475908279419	-0.41158005595207214	0.28941941261291504
-0.012847467325627804	-1.5709302425384521	-0.19912417232990265	0.37374502420425415	-0.009791288524866104	0.3561088740825653	-0.3338262438774109	0.6051980257034302
0.6727983951568604	-1.8675342798233032	0.35167303681373596	-0.20614874362945557	-0.06454859673976898	0.365965873003006	-0.14211036264896393	0.1688573807477951
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.20561467111110687	-1.7382246255874634	-0.23341932892799377	0.39283883571624756	-0.010279480367898941	0.17518925666809082	-0.4490607976913452	0.8624635338783264
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.0533624142408371	-1.4780972003936768	-0.08813883364200592	0.43585342168807983	0.0673445612192154	0.21083125472068787	-0.2804555892944336	0.6981378793716431
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.29611536860466003	-1.4770137071609497	0.16158096492290497	0.10305009037256241	0.05697540566325188	0.29316309094429016	-0.32070285081863403	0.4231310188770294
0.049225449562072754	-0.5920566916465759	-0.549220621585846	0.151291161775589	-0.04913751408457756	-0.23616617918014526	0.12131334841251373	0.7801902294158936
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-1.789214849472046	-0.46698153018951416	-1.1948879957199097	-1.4139107465744019	-1.3103528022766113	0.34833094477653503	-0.6138433218002319	1.74951171875
0.06117921322584152	-0.25686463713645935	-0.003197004087269306	0.03632386401295662	0.020794710144400597	0.11325199156999588	-0.06987378001213074	0.12831051647663116
0.11704007536172867	-0.5138041377067566	0.255327045917511	-0.10653834789991379	0.06696613878011703	0.4049985408782959	-0.19404470920562744	0.07135700434446335
0.6362686157226562	-2.0840280055999756	0.40717506408691406	-0.3157760500907898	0.1254810392856598	0.5002915859222412	-0.19674329459667206	0.28346773982048035
0.7020295262336731	-1.8123539686203003	0.28544381260871887	-0.30168262124061584	0.1135319173336029	0.4128451943397522	-0.2940230667591095	0.2567088007926941
0.5041370987892151	-0.09791051596403122	-0.6080284714698792	0.5277983546257019	-0.19276297092437744	-0.3154434561729431	0.3398789167404175	0.5211250185966492
0.8198086619377136	-2.2272238731384277	0.1886618733406067	-0.22063523530960083	0.3039500117301941	0.5131536722183228	-0.09217292070388794	0.2308523952960968
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.8627831339836121	-1.0814439058303833	-1.7583513259887695	-3.284405469894409	-0.4260631501674652	1.6330139636993408	-1.7535862922668457	-0.015621703118085861
0.008204114623367786	-0.37060821056365967	-0.7935072779655457	0.8265102505683899	-0.4122360050678253	-1.9111722707748413	-2.2167584896087646	-0.30680015683174133
0.5320989489555359	1.0986108779907227	1.7709084749221802	-0.8561030030250549	1.9752795696258545	-1.2442803382873535	-1.4500879049301147	-0.5431661009788513
