0.0	0.0	0.0	0.0	1.0
0.17476418614387512	0.1871185302734375	0.9339758381411564	-0.04429365532349053	0.2522397612769675
0.32174623012542725	0.33984375	0.9467475277253952	0.0	0.3512416776377368
0.0	0.0	0.0	0.0	1.0
0.3391570746898651	0.348846435546875	0.9722245668303298	-0.006248998811358969	0.2551033707196716
0.46760520339012146	0.508880615234375	0.9188897933845577	6.373394087924922e-08	0.25140630912039424
0.0	0.0	0.0	0.0	1.0
0.07078558206558228	0.07220458984375	0.9803474019970414	-4.2102249523192026e-07	0.7335560616689492
0.0	0.0	0.0	0.0	1.0
0.4254879057407379	0.432342529296875	0.9841453868364862	-0.0003758491364260221	0.25333359169412945
0.0	0.0	0.0	0.0	1.0
0.45078176259994507	0.4575042724609375	0.9853061265967381	0.008781264449719637	0.2512010482241845
0.0	0.0	0.0	0.0	1.0
0.193013995885849	0.2399444580078125	0.8044111436804452	0.10292612879691498	0.5352277377009856
0.3664708435535431	0.3849945068359375	0.9518859023869446	0.0001460551963405529	0.2526408296829116
0.7006628513336182	0.9939727783203125	0.7049115092645185	-0.013868959127097418	0.25166679017375315
0.44410064816474915	0.4520263671875	0.9824662462235012	0.0012083981895836975	0.2533466071625029
0.826646089553833	0.992706298828125	0.8327196981923822	2.7111174562796257e-05	0.25518963567673897
0.3845427334308624	0.5520477294921875	0.6965751562543188	0.0032374358032825103	0.25422998216051484
0.22553297877311707	0.2592315673828125	0.87000584477456	-0.002897934637669305	0.2518478634456639
0.10863104462623596	0.113983154296875	0.9530447310073628	0.0	0.45118734105718794
0.0	0.0	0.0	0.0	1.0
0.6196364760398865	1.0	0.6196364760398865	-0.0039062984722158765	0.25147349069657715
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.2678452730178833	0.2928009033203125	0.9147692851373183	0.1749174065546906	0.4025943810056973
0.7070249915122986	0.779327392578125	0.9072246122048401	8.430344823865227e-08	0.25114546967522794
0.4840114116668701	0.4842987060546875	0.9994067826648603	-0.00013287581689687801	0.251656016333318
0.21022146940231323	0.2214508056640625	0.9492919602253153	-0.005307588949145872	0.25229338812911023
0.0	0.0	0.0	0.0	1.0
0.5695200562477112	1.0	0.5695200562477112	-0.0039061383924016016	0.2514735938424499
0.6645959615707397	0.8445892333984375	0.7868866133854854	-8.968553560650291e-08	0.2507570826658813
0.0	0.0	0.0	0.0	1.0
0.01175841223448515	0.01361083984375	0.863900565245761	-0.20335441791251183	0.48094405454159617
0.4731820821762085	0.52410888671875	0.902831633210085	1.2596555748954675e-07	0.2511772646986165
0.0	0.0	0.0	0.0	1.0
0.3368656635284424	0.3849945068359375	0.8749882337204233	-0.06806901962394112	0.291652485819124
0.5077548623085022	0.5247802734375	0.9675570672322051	0.0025800845738082737	0.2514809241897253
0.24330106377601624	0.25714111328125	0.9461772202483385	2.4498308330564006e-07	0.4223167226910744
0.20108652114868164	0.203460693359375	0.9883310521973901	0.0	0.5203784533390312
0.5648884773254395	0.625152587890625	0.903600958018062	0.027827041920150727	0.2590966342134341
0.5189898610115051	0.562744140625	0.9222483603918112	0.0	0.25356932297524737
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5319148898124695	0.5469818115234375	0.9724544374354898	0.008857748571808923	0.2518996212573947
0.32242003083229065	0.3331756591796875	0.9677178447732997	0.0036260628780692104	0.25216193987590796
0.48103174567222595	0.487396240234375	0.9869418472348319	0.0017955178902190835	0.2530593636697716
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5926998853683472	0.6205902099609375	0.9550583877332743	-3.016938905177007e-07	0.2597947314612401
0.4005081355571747	0.416351318359375	0.9619475618219966	0.006329497754379234	0.2542621840124589
0.0	0.0	0.0	0.0	1.0
0.4844970703125	0.4844970703125	1.0	0.0001889644746787604	0.25209642670511273
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.41257768869400024	0.4568023681640625	0.9031864049921502	-0.01145595034892851	0.2516571823504236
0.4892728924751282	0.49676513671875	0.9849179346741	0.0014945233904240132	0.2514746277679291
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.525778591632843	0.5531005859375	0.9506021237378613	0.002518959934819928	0.2514541090660765
0.0	0.0	0.0	0.0	1.0
0.3673214912414551	0.3947906494140625	0.930420950411626	0.6122228294663709	0.4123729048802561
0.18306829035282135	0.1897735595703125	0.9646669998040123	-0.009133120697928168	0.2526420087025751
0.6595062613487244	1.0	0.6595062613487244	-0.003906394392462718	0.2514735376141424
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5517996549606323	0.95111083984375	0.5801633540958095	-0.001168221522885584	0.25164781126141744
0.463079571723938	0.4769744873046875	0.9708686398317284	0.003074775143753799	0.25195181165874403
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.3403511345386505	0.34375	0.9901123913851652	8.7563458332797e-08	0.2997775247441839
0.7538556456565857	0.85546875	0.8812193848771047	7.906639038761428e-08	0.25107426557890244
0.3597102761268616	0.3636474609375	0.9891730721823598	7.456581568291433e-07	0.25202894542147664
0.0	0.0	0.0	0.0	1.0
0.5203195810317993	0.543060302734375	0.958124868291655	6.873234867370624e-07	0.25155235032010503
0.6801280379295349	0.8010711669921875	0.8490232403236252	-0.21230902169945545	0.16640230901540298
0.012781374156475067	0.0149383544921875	0.8556079026749234	-1.0	0.758343778625235
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.43867379426956177	0.5510406494140625	0.7960824573214632	0.04139387001552368	0.35644425492785065
0.0	0.0	0.0	0.0	1.0
0.7765504121780396	0.9098968505859375	0.8534488405778874	5.833430685104196e-06	0.2256880784132626
0.7285245656967163	0.84375	0.8634365223072193	0.0	0.2871685708191402
0.0	0.0	0.0	0.0	1.0
0.1331988275051117	0.140380859375	0.9488389521059782	0.07137987533480362	0.3634020112989637
0.5356259942054749	0.629974365234375	0.8502345869362495	1.1128034378504288e-07	0.278047270866953
0.4363516569137573	0.4404296875	0.9907407908640521	-0.0016579549189251507	0.25231264756987326
0.4811311364173889	0.483062744140625	0.9960013316144418	0.00047131822050953406	0.2513913895896745
0.0	0.0	0.0	0.0	1.0
0.021657638251781464	0.040557861328125	0.5339935968655944	-0.26334207020065437	0.682619958337583
0.3237631320953369	0.3534393310546875	0.9160359463368303	0.015680494506101428	0.2531448510747555
0.0	0.0	0.0	0.0	1.0
0.6642639636993408	0.78125	0.8502578735351562	0.0	0.24969056513586976
0.488271027803421	0.52587890625	0.9284856684692723	-0.002785580777234289	0.25129796087039175
0.05088754743337631	0.06231689453125	0.8165931215949437	-0.0039747373759720156	0.4936132161907217
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.3421189785003662	0.381683349609375	0.896342423242984	6.968879076707149e-07	0.3224468343832125
0.284654825925827	0.2900848388671875	0.9812812935603072	-0.7659725280955283	0.35019610166411946
0.5781469345092773	0.6845245361328125	0.8445963643253606	0.012513381862689304	0.2789585641212474
0.0	0.0	0.0	0.0	1.0
0.6140338778495789	0.677642822265625	0.9061320472585004	-9.70706127553309e-08	0.25046211711947003
0.0	0.0	0.0	0.0	1.0
0.2560523748397827	0.2782745361328125	0.9201430299665515	0.011224098815460331	0.25271920821871924
0.0	0.0	0.0	0.0	1.0
0.36662834882736206	0.3743438720703125	0.9793892091774344	-0.007951223564677175	0.2517360732973951
0.0	0.0	0.0	0.0	1.0
0.5038077235221863	0.5883026123046875	0.8563751256322137	-0.0005566406400196108	0.2515938495601979
0.5562187433242798	0.56109619140625	0.9913072871342326	-0.0020884497977989675	0.25149478767166283
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.17041395604610443	0.17901611328125	0.9519475812681129	-8.744096750982203e-08	0.5750839436709586
0.0	0.0	0.0	0.0	1.0
0.46389418840408325	0.5319061279296875	0.8721354465489544	0.003568871209568008	0.35942714315716107
0.7045565247535706	0.78125	0.9018323516845703	0.0	0.24849251709262515
0.0	0.0	0.0	0.0	1.0
0.0026056694332510233	0.03125	0.08338142186403275	8.935540352230065e-08	0.4607465049186943
0.4626118242740631	0.5859375	0.7895241800944011	-6.442187774698913e-08	0.3482887523352759
0.5950025320053101	0.6165771484375	0.9650090560656306	-0.007260716418735774	0.2519505821282806
0.0	0.0	0.0	0.0	1.0
0.2072892040014267	0.632354736328125	0.32780525248389314	-0.03659263070806918	0.2735251740980436
0.5589746236801147	0.6050567626953125	0.9238383208710564	-1.066321121752759e-07	0.2512150912196479
0.18042975664138794	0.9341583251953125	0.19314687004867612	-0.050950428279919885	0.22078756975990488
0.45691776275634766	0.462890625	0.9870966013976793	0.0	0.2679348317673431
0.0	0.0	0.0	0.0	1.0
0.6311818957328796	0.6980743408203125	0.9041757572569892	0.0026281756177714195	0.25124767865860387
0.6429867148399353	0.9452056884765625	0.6802611565703447	-0.005072803062277388	0.2525458879797137
0.4526452124118805	0.4757537841796875	0.9514274556793034	0.0023462211223371113	0.2528474112108043
0.5770686864852905	0.62994384765625	0.9160636914422052	0.0	0.25155199282350316
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.3644441068172455	0.44744873046875	0.814493554234586	0.08271220647467865	0.34703968096807675
0.0	0.0	0.0	0.0	1.0
0.644016683101654	0.6660308837890625	0.9669471773408326	-2.6839905608679544e-06	0.2522049460423232
0.19711731374263763	0.209625244140625	0.9403319459482822	0.006842517178486549	0.2524636231408142
0.36651191115379333	0.421630859375	0.8692720255274682	-8.131338022242299e-08	0.25394746860576983
0.0	0.0	0.0	0.0	1.0
0.4948313236236572	0.5099029541015625	0.970442158931083	0.0009835107467068953	0.2514756369413886
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.7876555919647217	0.79766845703125	0.9874473348190375	-0.0016716273159492164	0.2522732242402453
0.4791456162929535	0.5081634521484375	0.9428966492320512	-2.301358691071767e-06	0.2508130137213496
0.0	0.0	0.0	0.0	1.0
0.23372934758663177	0.378265380859375	0.6178978024783178	0.021904825476523865	0.25909210077651534
0.47439542412757874	0.5046234130859375	0.9400979261475311	0.0038257152924767446	0.3181023912816446
0.6900867819786072	0.7899169921875	0.8736193660900556	-0.00025540401468853797	0.2520579339500834
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5141143798828125	0.5141143798828125	1.0	-0.00026711779894933663	0.25179368227931725
0.21535877883434296	0.230743408203125	0.9333258120412313	0.004384436916480027	0.4817161391711322
0.0	0.0	0.0	0.0	1.0
0.1617627739906311	0.3901824951171875	0.4145823454792538	0.001051243418674549	0.2492445000286048
0.4337812066078186	0.5191497802734375	0.8355608017003203	0.051390416207669494	0.2885698534627011
0.046965327113866806	0.049774169921875	0.9435682641736282	0.00932969910191503	0.7347571922347766
0.09161309897899628	0.09283447265625	0.9868435329861112	-0.008886474754357113	0.4584316223807983
0.4515843987464905	0.4554595947265625	0.9914916799976549	0.0263382173609409	0.25145309208008754
0.11830294132232666	0.1443634033203125	0.8194801355564951	0.0011995577374780456	0.6241813063536789
0.25297778844833374	0.3431243896484375	0.7372771976586472	2.356121663525564e-07	0.2545043773117128
0.0	0.0	0.0	0.0	1.0
0.4378476142883301	0.869384765625	0.5036292693414771	0.07257083714046435	0.22637478086705384
0.4831272065639496	0.490478515625	0.9850119651995707	-9.252942697944656e-07	0.25181510179986843
0.3264073133468628	0.466064453125	0.7003480122937402	0.14111485214398437	0.3097853439495123
0.010382725857198238	0.012847900390625	0.8081262728947075	1.0000001793984716	0.8781877769072971
0.33944785594940186	0.528228759765625	0.6426152489311918	-0.0944179006460064	0.2785749321099078
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5039112567901611	0.8934326171875	0.5640170809707611	-0.01443532159293551	0.2739386205530671
0.4951668381690979	0.5437164306640625	0.9107078805110431	-0.020779784968343745	0.2513075915718215
0.0018174645956605673	0.0074462890625	0.24407655684674373	-7.686443330223313e-07	0.09973774745759734
0.2994599938392639	0.39495849609375	0.7582062338220522	0.03970199667403448	0.45790529222920623
0.47936317324638367	0.4927825927734375	0.9727680731343862	-0.00030525791527246385	0.25122381189959897
0.3294329047203064	0.4930572509765625	0.668143312095751	-0.029688887232364514	0.2586164718595118
0.64344722032547	0.652557373046875	0.9860393076567834	0.003276347483472597	0.2508010891278159
0.3068660795688629	0.3294677734375	0.9313993789655891	0.02682651179011718	0.42180041026862075
0.2690252661705017	0.2736663818359375	0.9830409726094229	0.0015912280837798646	0.25150465933983573
0.3189540505409241	0.3353424072265625	0.9511294833803522	-0.0060188807625111635	0.2518237666592636
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.42330554127693176	0.5941925048828125	0.7124047136212476	0.00048304053210635454	0.25418877905328924
0.35565662384033203	0.54791259765625	0.649111966692659	0.14112839973936336	0.2370813110400367
0.0	0.0	0.0	0.0	1.0
0.20692098140716553	0.2130584716796875	0.9711933995201604	-0.0035423576388468807	0.25114270033643
0.5234768390655518	0.5891265869140625	0.8885642758165194	-1.1841752287849315e-05	0.25179942094906343
0.3115389049053192	0.3216400146484375	0.9685949841963566	-0.0026252423707211862	0.25089446559817746
0.4744856357574463	0.4798431396484375	0.9888348848856807	0.0033512140118996834	0.251904919263567
0.0	0.0	0.0	0.0	1.0
0.20155377686023712	0.21185302734375	0.951384926556648	1.1089716173500827e-06	0.3961652821763189
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.48682743310928345	0.492523193359375	0.9884355491743603	0.008309530977792889	0.2522803940839829
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.37748244404792786	0.706268310546875	0.5344745593294948	0.0013700231853114061	0.25420025088464054
0.0	0.0	0.0	0.0	1.0
0.40285128355026245	0.4407806396484375	0.9139495869681864	-0.01803624737986747	0.258911156548984
0.22706525027751923	0.2869873046875	0.7912031179385102	0.008837589957954707	0.2547144034943668
0.5910784006118774	0.64453125	0.9170670942826704	0.0	0.25179158820034675
0.020117023959755898	0.023284912109375	0.863951036845716	0.38619670201925976	0.8022081182559295
0.0	0.0	0.0	0.0	1.0
0.7170892953872681	0.742431640625	0.9658657526820947	-0.003716306581411884	0.2515264019213411
0.20098690688610077	0.2061309814453125	0.9750446317038641	0.0003520906690189793	0.251373337678515
0.0	0.0	0.0	0.0	1.0
0.45845112204551697	0.4676055908203125	0.9804226703989232	0.010748961829263307	0.2528299380719742
0.8599759340286255	0.8973236083984375	0.9583788122587447	-0.0032485440465006865	0.25102185165427626
0.0	0.0	0.0	0.0	1.0
0.27002978324890137	0.28057861328125	0.9624032997063302	0.0	0.3203763119915942
0.2630539536476135	0.28485107421875	0.9234788893427255	-0.04396538382843002	0.09849317301555031
0.5469326972961426	0.58013916015625	0.9427612112046292	0.0	0.25127045957591776
0.08641151338815689	0.0883331298828125	0.978245800899335	0.07475713179484973	0.6472548655865336
0.0	0.0	0.0	0.0	1.0
0.7233772873878479	0.750335693359375	0.9640715399652255	1.6479545546868363e-07	0.25242112105240505
0.17918968200683594	0.2420654296875	0.7402530887544125	-0.02962308535663725	0.37547639542778605
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.3882879316806793	0.692047119140625	0.5610715238044054	-0.003754303645137638	0.2577731355954116
0.04155956953763962	0.078094482421875	0.5321703691322294	0.02378294419661705	0.47497058450660934
0.5953970551490784	0.647735595703125	0.9191976774146055	2.532759441411418e-05	0.3347971169768683
0.4977334439754486	0.537628173828125	0.9257949419417324	-0.0010897444686935873	0.2513074369091147
0.7773718237876892	0.825927734375	0.9412104611984555	1.5334912573746554e-07	0.27925415704126505
0.1951054185628891	0.1998291015625	0.9763613859909515	-0.001398195703559293	0.25004516130396026
0.7522851824760437	0.787139892578125	0.9557198022477028	-0.004311537739008597	0.2589510416477671
0.07612677663564682	0.07904052734375	0.9631359910412645	9.787069578137174e-08	0.4471067048946586
0.6706403493881226	0.733734130859375	0.9140100224077694	0.001122341438164835	0.2511868695981426
0.4610733091831207	0.5282135009765625	0.8728919429940492	-0.011279387382358525	0.25213186744119814
0.0	0.0	0.0	0.0	1.0
0.17336001992225647	0.181854248046875	0.953291010708592	-0.011654123252943056	0.25338679503117445
0.30479422211647034	0.3144073486328125	0.9694246125030332	5.866710106395721e-06	0.3501627158554533
0.013454146683216095	0.0157623291015625	0.8535633659547435	0.12665835080034446	0.7090433095047521
0.347978800535202	0.3767852783203125	0.9235467003553639	0.00022532956054055456	0.2571328877171617
0.23136186599731445	0.2374725341796875	0.9742678950073893	-0.6687269811892391	0.4423242328088946
0.28121015429496765	0.28753662109375	0.9779977006938548	0.00016670469540254308	0.25155112529292795
0.5947542786598206	0.609375	0.9760070213904748	0.0	0.25140119166974084
0.26240304112434387	0.2735443115234375	0.9592706924262286	4.781490973374137e-05	0.25217429012715026
0.638852596282959	0.6454925537109375	0.9897133477531145	-0.0035529392709649633	0.25201008473489395
0.43103861808776855	0.4357452392578125	0.9891986859614105	-0.04690098826986123	0.2512189408500671
0.3057336211204529	0.3658905029296875	0.8355877473518495	-0.038258191715573035	0.392239663789605
0.5378900766372681	0.5396728515625	0.9966965636309658	0.0027128980004871295	0.2512180444160271
0.11609136313199997	0.141143798828125	0.8225041701858108	0.5882496436964842	0.6160837405343932
0.0	0.0	0.0	0.0	1.0
0.6552454233169556	0.7252044677734375	0.9035319726155658	-0.006788381975247594	0.25074027237121344
0.5013706684112549	0.663299560546875	0.7558736628709455	4.755335605432686e-07	0.25161077430621204
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.06557836383581161	0.069610595703125	0.9420744525084941	-0.06013920594916096	0.45151809041097374
0.5402309894561768	0.570556640625	0.9468490084777492	0.016312773815886274	0.2514192430125245
0.04425455629825592	0.0465087890625	0.951531037258038	-1.0	0.6412481627548579
0.527014970779419	0.5355377197265625	0.9840856234151067	0.0316163687122279	0.25241739625117277
0.00067138671875	0.00067138671875	1.0	0.2727272727272727	0.42570566778900115
0.381172239780426	0.40673828125	0.9371437539859694	-0.01288074809589791	0.2528701529668756
0.4981240928173065	0.5103759765625	0.9759943956850933	-5.982911249913323e-08	0.2514672458955176
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.8845891952514648	0.92047119140625	0.9610177955705855	0.0010009471095639199	0.2511298189426956
0.2543041706085205	0.30181884765625	0.842572200455005	-3.16417423490267e-06	0.4553672142618864
0.1329609751701355	0.52734375	0.25213340476707174	0.0	0.3634493634874566
0.0	0.0	0.0	0.0	1.0
0.2429581880569458	0.4743499755859375	0.512191842651269	-0.02827905269712048	0.24178717573444652
0.07187214493751526	0.078125	0.9199634552001953	0.0	0.4573187323346403
0.0	0.0	0.0	0.0	1.0
