0.18213316798210144	0.202667236328125	0.8986808686097726	0.0034998670511955164	0.2532538991265196
0.0	0.0	0.0	0.0	1.0
0.6052907109260559	0.629638671875	0.9613302644254071	9.847275647795643e-08	0.25151497852493926
0.7694519758224487	0.81121826171875	0.948514120222331	0.0	0.2500468389213508
0.0	0.0	0.0	0.0	1.0
0.23263704776763916	0.3129730224609375	0.7433134202379211	0.0025415052311015983	0.36575177716750557
0.5044836401939392	0.8429107666015625	0.5985018345748628	0.0015384286382844837	0.2493091084159127
0.0	0.0	0.0	0.0	1.0
0.4419335722923279	0.476287841796875	0.9278707821410265	0.020845609532242262	0.37807079110217245
0.0	0.0	0.0	0.0	1.0
0.2821073532104492	0.2910919189453125	0.9691349530848666	0.0006072289401002668	0.25152715001367976
0.7424237728118896	0.7657470703125	0.9695417737725172	-0.006212364934451441	0.2513001217227513
0.0	0.0	0.0	0.0	1.0
0.4440594017505646	0.4500885009765625	0.9866046361706275	-0.0046808219052129705	0.24979378401873556
0.0	0.0	0.0	0.0	1.0
0.2389744371175766	0.28515625	0.8380473411246522	-6.235462409109562e-08	0.2516392884341465
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.25706613063812256	0.282684326171875	0.9093752530227788	-0.8202607977223435	0.39174589005771343
0.0	0.0	0.0	0.0	1.0
0.14452365040779114	0.152008056640625	0.9507630950737803	2.5776336869090647e-06	0.251364103971155
0.24297243356704712	0.2508697509765625	0.9685202485402348	-0.03426601063045564	0.25172311815374476
0.0	0.0	0.0	0.0	1.0
0.5196617841720581	0.5266265869140625	0.9867746845391592	-0.0030583319703278485	0.2511957870319718
0.0	0.0	0.0	0.0	1.0
0.30699101090431213	0.351593017578125	0.8731430817908602	-0.029080831604278806	0.27788187078556753
0.3276906907558441	0.3598480224609375	0.9106363528548107	-0.0019688098967984556	0.2531887262309995
0.0	0.0	0.0	0.0	1.0
0.02248978801071644	0.0258026123046875	0.8716089574632244	1.0	0.8435056665399683
0.07009093463420868	0.0738525390625	0.9490660107825413	-5.846432708728809e-06	0.7175319244183002
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.1184384822845459	0.124481201171875	0.9514567755577348	-0.0041067416917790435	0.25199052069374034
0.00838451087474823	0.0101318359375	0.8275411215173193	3.3322966188296976e-07	0.9097600654463451
0.0	0.0	0.0	0.0	1.0
0.5303946137428284	0.5528411865234375	0.9593977921186277	-0.02079092705605242	0.2517317423492376
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.1830900013446808	0.1879425048828125	0.974180914843306	-0.06667530997491487	0.4176873563878134
0.8402687907218933	0.8856964111328125	0.9487097160608149	-4.965464837379963e-07	0.2746401190585997
0.0	0.0	0.0	0.0	1.0
0.44070106744766235	0.4807891845703125	0.9166201769732457	0.03496188733789152	0.3149240579688041
0.4258018732070923	0.4897613525390625	0.8694068468236907	0.001996144892682715	0.2488484016464215
0.5280085802078247	0.6915740966796875	0.763488081382521	-0.021410362957037715	0.23490763168977033
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.23107752203941345	0.2501220703125	0.9238589851375671	0.0010933525070369857	0.24968335860619179
0.5260394215583801	0.5531768798828125	0.9509425297561581	-0.00025562357705991414	0.2509574388314867
0.0	0.0	0.0	0.0	1.0
0.42456912994384766	0.7795257568359375	0.5446505471059173	0.01558439261174367	0.2578018732768734
0.39047420024871826	0.4061431884765625	0.9614200393545479	-0.007764533122070135	0.25084632692906333
0.0343925915658474	0.039215087890625	0.8770244672604572	5.740782442650937e-06	0.45255608993015434
0.0	0.0	0.0	0.0	1.0
0.17125295102596283	0.2107696533203125	0.8125123722896909	-0.20778273585129758	0.39473009737155557
0.7523825168609619	1.0	0.7523825168609619	0.0	0.2514735080185554
0.3506706655025482	0.3754119873046875	0.9340955466558957	2.974532477857793e-06	0.2526215896563208
0.6907729506492615	0.73492431640625	0.9399239285306453	0.0	0.2516373487739426
0.06596096605062485	0.0710601806640625	0.9282408999557118	1.0	0.7360407905790821
0.5313301086425781	0.63140869140625	0.8414995166747221	-0.09433771134723767	0.33007269100464515
0.7129035592079163	0.756805419921875	0.9419905572049276	1.4213408645447943e-06	0.2509344227879593
0.0	0.0	0.0	0.0	1.0
0.431558221578598	0.44970703125	0.9596430377773819	0.002871893337134257	0.2510367578291729
0.1452683061361313	0.159332275390625	0.9117318244529304	0.011304068371144688	0.2509182550282895
0.40999868512153625	0.42022705078125	0.9756599066131082	-3.627172332772636e-05	0.25152465808725283
0.2153615802526474	0.23651123046875	0.9105765498991936	1.0378704393118753e-06	0.36112887288673495
0.45922982692718506	0.4942169189453125	0.9292070127975547	-4.542741879589305e-06	0.2521072639601472
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.4256908893585205	0.532958984375	0.7987310503034815	-0.004488436423431946	0.25983356294073384
0.5637959241867065	0.654815673828125	0.8609994334599431	-0.0016244973266520957	0.2526229187222692
0.22125229239463806	0.2277374267578125	0.9715236337939699	0.2526883436748004	0.41818834804312716
0.7178334593772888	0.85546875	0.8391112584501641	-8.303408540902633e-08	0.24815248243356255
0.44343045353889465	0.4645843505859375	0.954467047759221	0.010789191815045805	0.25821273745907014
0.1333666741847992	0.176605224609375	0.7551683393273717	-0.04686949376799284	0.4140286890894831
0.0	0.0	0.0	0.0	1.0
0.5594757795333862	0.58935546875	0.9493010741378417	-1.491512335978921e-06	0.24977220489988536
0.7674685120582581	0.7977752685546875	0.9620109099755179	-0.002485557415607427	0.25142086305214095
0.3121470510959625	0.329864501953125	0.9462887011113424	-0.0073666804883025135	0.2510900889851761
0.7194664478302002	0.758026123046875	0.9491314691613995	-0.0034028838892108822	0.2515695501643475
0.34324702620506287	0.3592681884765625	0.9554061205935442	0.0404847110808035	0.25378570675224227
0.4908033013343811	0.50469970703125	0.9724659921468739	-0.002784567455718528	0.25165993536932413
0.6169270873069763	0.6568603515625	0.9392058537853094	-0.03753662085197567	0.29064603263227684
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5931366682052612	0.619842529296875	0.9569150875756979	-0.05050284478768452	0.25188553718934215
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.4104642868041992	0.423828125	0.968468731998848	-1.4521274247623737e-07	0.25218484474379343
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.9313116073608398	0.9359130859375	0.9950834338724404	0.0	0.21494550989742076
0.036898329854011536	0.0648345947265625	0.5691148376823959	0.0009691241234065839	0.3821775375558266
0.8241610527038574	0.886444091796875	0.9297383335628464	7.145373934485889e-05	0.2511786613794773
0.301981121301651	0.3370208740234375	0.8960309125560284	0.07240561720076524	0.35911514902704617
0.05399291217327118	0.0639190673828125	0.8447074462132967	-0.8961787527498322	0.3044928426984074
0.46325749158859253	0.56329345703125	0.8224087920887961	0.18642191480346998	0.32116526221441327
0.5466791987419128	0.582550048828125	0.9384244321009482	0.01835057739767362	0.2519330512148532
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.43335476517677307	0.43841552734375	0.9884566995205694	-0.010219192347032073	0.2520212119570528
0.1791778802871704	0.2050933837890625	0.873640470389108	0.3631328203330155	0.3983264307544748
0.09271816909313202	0.0995025634765625	0.9318168884661094	0.0013815828489262096	0.4486883468731802
0.5564934015274048	0.5739898681640625	0.9695178127575298	-0.0012291662426992815	0.2528853458176835
0.1094871237874031	0.116729736328125	0.9379540058210785	0.0	0.6858605065093726
0.123530313372612	0.13067626953125	0.9453155788402032	-2.533178913963473e-06	0.43689273925315336
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.6879590749740601	0.7207183837890625	0.9545463116359325	0.0003778362192188243	0.2523166170652173
0.3316856324672699	0.334228515625	0.9923917827508674	-0.006967773910885489	0.2509993929516578
0.5909398198127747	0.6009521484375	0.9833392248438452	-0.0018944305335965887	0.2517484906050298
0.21161244809627533	0.2937469482421875	0.7203902861377331	-0.06574940721020267	0.4740514557162294
0.44460853934288025	0.45306396484375	0.9813372367767412	2.0109143044177039e-07	0.25221050807663425
0.0	0.0	0.0	0.0	1.0
0.351188987493515	0.3560791015625	0.9862667759845304	-0.005755966146147806	0.2524128211208249
0.0	0.0	0.0	0.0	1.0
0.8155308961868286	0.8197021484375	0.9949112586094564	-0.00019718852143544473	0.2517410252118355
0.0	0.0	0.0	0.0	1.0
0.5684880018234253	0.7688751220703125	0.7393762465518268	0.0	0.25184751738321376
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.13116076588630676	0.133331298828125	0.9837207545347906	0.0	0.431836178590485
0.45147350430488586	0.4765625	0.9473542385413999	6.601123233927239e-08	0.25112228912865614
0.0	0.0	0.0	0.0	1.0
0.27866867184638977	0.3143768310546875	0.8864160597061108	-0.015080365697531349	0.25226921885251435
0.19924592971801758	0.2106170654296875	0.9460103781786569	-0.08189060222712033	0.481175034177079
0.0	0.0	0.0	0.0	1.0
0.4596421420574188	0.5096435546875	0.9018894437687126	0.1462338369157139	0.3285807859142806
0.4226054847240448	0.4289093017578125	0.9853026805249209	0.003799288406504043	0.25174203652581695
1.0	1.0	1.0	0.0	0.25147351488654995
0.5481516122817993	0.5563507080078125	0.9852627207838512	-0.0001726751755947779	0.2515869167507391
0.0	0.0	0.0	0.0	1.0
0.791170597076416	0.8024139404296875	0.9859881006712685	3.8271340792729045e-05	0.25193902743068736
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5043066143989563	0.787078857421875	0.6407320049872048	-0.03269525406456861	0.23351055460464992
0.688495934009552	0.87420654296875	0.7875666677939328	-0.00011254393000806421	0.2506937167744539
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0012750636087730527	0.0025787353515625	0.49445306902101055	0.2760143537039636	0.664344771184414
0.45379093289375305	0.461944580078125	0.9823492957034089	-4.597188740276371e-06	0.2513904586482577
0.7497568726539612	0.896728515625	0.8361024095808943	0.0	0.26305174460890607
0.3358360826969147	0.36431884765625	0.9218191286490618	0.005438472581215248	0.25353258058667766
0.6313663721084595	0.7607269287109375	0.8299513902818173	-0.00819631118793645	0.2517399857886181
0.0	0.0	0.0	0.0	1.0
0.9232370853424072	0.934326171875	0.9881314610824405	0.0006166173037109115	0.2514448222067837
0.0	0.0	0.0	0.0	1.0
0.5500065088272095	0.5556640625	0.9898183919842927	4.042230799891369e-05	0.251254168108149
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.42745792865753174	0.4568939208984375	0.9355736837491233	0.006543700291457054	0.2507995379996948
0.0	0.0	0.0	0.0	1.0
0.3229910731315613	0.3414306640625	0.9459931609201824	-0.09067750209406315	0.4525079598394216
1.0	1.0	1.0	0.0	0.25147351488654995
0.2172572910785675	0.2198028564453125	0.9884188704009025	0.05671195050168417	0.48667483996896044
0.2781949043273926	0.2899627685546875	0.9594159474819766	-0.0032345003659475127	0.2542664530986153
0.0	0.0	0.0	0.0	1.0
0.49212759733200073	0.504852294921875	0.9747952069984284	0.0	0.25154102618945484
0.06639644503593445	0.696533203125	0.09532416364079478	-1.3465625624187855e-06	0.26624100183403204
0.19133129715919495	0.225433349609375	0.8487266746057263	0.01934887047736508	0.5036178398043374
0.44974321126937866	0.45892333984375	0.9799963789649554	-0.008736403541265127	0.2549380629103374
0.21072988212108612	0.2506103515625	0.8408666314349428	-0.0007359719663130187	0.2508676470786485
0.0	0.0	0.0	0.0	1.0
0.5336470603942871	0.7794647216796875	0.6846327300667541	0.07549140455296438	0.23470345403162293
0.7534522414207458	0.855621337890625	0.8805907567455505	-7.910872315277373e-08	0.2524843490555824
0.0	0.0	0.0	0.0	1.0
0.4238317906856537	0.43365478515625	0.977348354481879	-6.3284752909956e-07	0.25149608633147935
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.4104906916618347	0.4108428955078125	0.9991427286443826	0.018520984287394703	0.3921343019691413
0.20535989105701447	0.231109619140625	0.8885821880570778	0.0527297198869003	0.25281022959342553
0.31263235211372375	0.33984375	0.9199296797829113	0.0	0.2722843098051545
0.0	0.0	0.0	0.0	1.0
0.2827528119087219	0.292205810546875	0.9676495186031332	0.10050318257179627	0.3063286686812946
0.0	0.0	0.0	0.0	1.0
0.716576099395752	0.8435516357421875	0.8494750872781868	0.003334677518633935	0.25229086097304415
0.007525721564888954	0.0089569091796875	0.840214120062287	1.0	0.8702710200401087
0.0	0.0	0.0	0.0	1.0
0.42240625619888306	0.4308319091796875	0.9804432940056668	-0.1507059391113141	0.3565895694741032
0.42881545424461365	0.4331512451171875	0.9899901225693098	-0.004698770052163999	0.26024315398832304
0.6420372724533081	0.657440185546875	0.9765713848465859	0.0	0.25114743720540944
0.008111003786325455	0.0118255615234375	0.6858874117943549	-1.0	0.5085606068828321
0.5560534000396729	0.579193115234375	0.9600483593708836	-0.12496098200155471	0.31770664617165323
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5697038173675537	0.602142333984375	0.9461281581014647	0.0001657242841736238	0.25160148884970124
0.6382676362991333	0.6676788330078125	0.9559500837008935	-0.0058964244177956765	0.252524050363971
0.5386011600494385	0.5512542724609375	0.977046685996623	-0.17028111729805845	0.30012340719999697
0.0	0.0	0.0	0.0	1.0
0.7676803469657898	0.8818817138671875	0.8705026251189549	0.008375687980757697	0.2509218009219148
0.37616074085235596	0.46240234375	0.8134922885592661	0.005348181646762046	0.267169291363632
0.33157262206077576	0.354827880859375	0.9344604523684097	0.014679754525792508	0.25456553188984304
0.5985344052314758	0.62652587890625	0.9553227175170482	0.00014848022867747733	0.2526070905426136
0.4944596290588379	0.53125	0.9307475370519301	0.0	0.32811855546749225
0.0	0.0	0.0	0.0	1.0
0.7910431027412415	0.7979888916015625	0.9912958827705222	-0.0010947518295029326	0.251580260420503
0.504707932472229	0.5585479736328125	0.9036071318808906	-0.3241455010714968	0.3564964709172797
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0066071669571101665	0.0081024169921875	0.8154562969890242	0.40870404459635473	0.9199718794338715
0.2889562249183655	0.2980804443359375	0.9693900771051958	-0.010306049179012438	0.2534190523065196
0.2516813278198242	0.2772216796875	0.9078702939233818	-1.5867332052579127e-05	0.2515491228669352
0.6561873555183411	0.68359375	0.9599083600725447	-9.083479630342346e-08	0.25053862850056613
0.3639225959777832	0.410400390625	0.8867501208358121	-0.010081715039681551	0.3425009306523582
0.6165626049041748	0.62109375	0.9927045714180425	0.0	0.2519830750085741
0.11002420634031296	0.1139373779296875	0.9656550671914759	0.06871953171349557	0.4907806068589907
0.0	0.0	0.0	0.0	1.0
0.4476412236690521	0.5394744873046875	0.8297727403302221	6.2581776572804876e-06	0.24821605741640754
0.0	0.0	0.0	0.0	1.0
0.23452556133270264	0.251190185546875	0.9336573434272871	0.005615187590572666	0.2517099579806368
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.39085623621940613	0.3979644775390625	0.9821385030050611	0.0021261217820048085	0.2505171712809848
0.8947181701660156	0.9512176513671875	0.9406029933107686	-3.330917307979279e-07	0.25075944864198646
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.15154820680618286	0.16339111328125	0.927518050172768	0.0327810743279305	0.25426044730413394
0.10137182474136353	0.1634368896484375	0.6202505747595929	0.051410800141350486	0.5757707449190987
1.0	1.0	1.0	0.0	0.25147351488654995
0.561988890171051	0.7851104736328125	0.7158086779439489	-0.004569284822395329	0.25733420365364584
0.0	0.0	0.0	0.0	1.0
0.02388155646622181	0.0577392578125	0.41361038175748216	-0.24781213905315314	0.7111345334550625
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.024281147867441177	0.03125	0.7769967317581177	0.0	0.4603517666588952
0.021578051149845123	0.025970458984375	0.8308690717721798	1.0	0.8213203133420865
0.0	0.0	0.0	0.0	1.0
0.1603957712650299	0.164581298828125	0.9745686320809382	0.0	0.37680524493118717
0.6230089068412781	0.6466217041015625	0.9634828260318097	5.548988720723703e-06	0.2512676684964358
0.0	0.0	0.0	0.0	1.0
0.8105465173721313	0.8994140625	0.9011939563399158	0.004588669193278129	0.25057040054225094
0.0	0.0	0.0	0.0	1.0
0.536186695098877	0.6967620849609375	0.7695405744256838	-0.0025705557754131963	0.2520050860469024
0.0	0.0	0.0	0.0	1.0
0.22827428579330444	0.2647247314453125	0.862308121145311	-0.009019710392716918	0.2519624150547572
0.5758669376373291	0.634979248046875	0.9069067050752151	-0.00020431728424860716	0.2522789870862502
0.3185254633426666	0.340972900390625	0.9341665070090844	0.05940844920457551	0.3443432627738562
0.4599314033985138	0.46075439453125	0.9982138181588621	0.0050525710377880475	0.2553555055488099
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.10708390176296234	0.111541748046875	0.960034279882011	0.005887678449445116	0.4902510223672875
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.8704624772071838	0.96197509765625	0.9048700733812892	-0.00284662964514295	0.2548462547561599
0.4346054196357727	0.47064208984375	0.9234308384531837	-0.03466256250969455	0.26842519939111786
0.33655011653900146	0.380279541015625	0.8850071598386967	3.276439003154945e-06	0.2509193116993712
0.0	0.0	0.0	0.0	1.0
0.2446315884590149	0.2686767578125	0.9105052124744434	-3.0456330860035615e-07	0.3738381172525033
0.40170159935951233	0.418182373046875	0.9605895065177333	-0.008529869976479481	0.25086880982240545
0.5782570242881775	0.5859222412109375	0.9869176890999766	0.00036540579163541305	0.2518998446413838
0.0	0.0	0.0	0.0	1.0
0.595005452632904	0.689971923828125	0.8623618325390331	2.0034991111977068e-07	0.33798387518330864
0.0	0.0	0.0	0.0	1.0
0.5533556938171387	0.55859375	0.9906227805397727	0.0	0.25281784609729185
0.4183115065097809	0.425689697265625	0.9826676783505987	-5.414568966469213e-06	0.25417007668847313
0.05650310218334198	0.4453125	0.1268841592889083	0.0	0.24789372147932567
0.34271326661109924	0.3486175537109375	0.9830637125497877	-0.008241453643095047	0.2532883777195388
0.0	0.0	0.0	0.0	1.0
0.3176489472389221	0.5290985107421875	0.6003588004686373	0.0019431385003372886	0.2544628339439961
0.542182207107544	0.6328125	0.8567817593798225	0.0	0.30340418101182637
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.2921712398529053	0.317291259765625	0.9208297766182553	3.060087885724078e-07	0.25178258138385456
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.7204168438911438	0.789764404296875	0.9121920916814792	0.0018704201822366923	0.2504649921892863
0.053219426423311234	0.05743408203125	0.9266175159612446	-6.999869312439936e-08	0.7704280404162789
0.0	0.0	0.0	0.0	1.0
0.19070377945899963	0.191802978515625	0.9942691241547335	0.6824166813435377	0.5964779182282305
0.40543022751808167	0.4228515625	0.9588003532991123	0.0	0.25186496469538944
0.07302861660718918	0.5417633056640625	0.13479801205376005	-0.07604786295487483	0.2549316492929777
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.19131352007389069	1.0	0.19131352007389069	-0.0039061182585675815	0.25147357364738476
0.6116757988929749	0.66796875	0.915725172611705	0.0	0.2509747317918824
0.0	0.0	0.0	0.0	1.0
0.6973701119422913	0.72198486328125	0.965906831859202	8.547060413785417e-08	0.24971289877364314
0.4037627577781677	0.5118408203125	0.78884438629114	0.06471988916469774	0.27817090225154595
0.48923808336257935	0.50445556640625	0.9698338484951603	0.0002909337939216523	0.25210671475440355
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.40612560510635376	0.6831512451171875	0.5944885675158026	5.7971805742496284e-06	0.2577340916974739
0.35610857605934143	0.3687744140625	0.9656542386885552	9.205775100738378e-06	0.2589243448534754
0.6427403688430786	0.680419921875	0.9446230896236993	0.0	0.24916124306680135
0.0	0.0	0.0	0.0	1.0
0.02141655422747135	0.0234222412109375	0.9143682722160016	-0.6833785661325847	0.8329516242306713
0.3669859766960144	0.3775482177734375	0.9720241267732288	-0.03480703192770898	0.2527184194550981
0.0	0.0	0.0	0.0	1.0
0.08848676830530167	0.0966644287109375	0.9154015544840174	0.019359671243017615	0.2515761401924925
0.24027961492538452	0.2725830078125	0.8814915384992164	-6.201591923840482e-08	0.48092363190497234
