0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.07059904932975769	0.02530505880713463	0.009420028887689114	-0.022165944799780846	-0.030944418162107468	-0.022366195917129517	-0.041643958538770676	0.010571571998298168
-0.09227262437343597	0.008993556722998619	0.019159773364663124	-0.0074091386049985886	-0.021440304815769196	-0.05144570767879486	-0.025598706677556038	0.004898389335721731
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.044773343950510025	0.013965380378067493	0.016697172075510025	-0.0007517198100686073	0.0015976696740835905	-0.0038890913128852844	0.0025410670787096024	0.00888452585786581
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03250119462609291	0.011220688000321388	-0.010641276836395264	-0.029707059264183044	0.010272466577589512	-0.040927473455667496	-0.0331847183406353	0.009057236835360527
-0.029644737020134926	0.018974289298057556	-0.006284517236053944	-0.026929229497909546	-0.0007828481611795723	-0.03195379301905632	-0.009250752627849579	0.018508145585656166
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.10355444252490997	0.017041537910699844	-0.00883573479950428	-0.0026443302631378174	-0.04400990158319473	-0.049557991325855255	-0.02917744219303131	0.020831529051065445
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.09395065158605576	0.022737037390470505	0.020565737038850784	-0.020517952740192413	-0.03840058669447899	-0.040777675807476044	-0.04382188245654106	0.031121419742703438
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.05373344570398331	0.012643294408917427	0.0020630299113690853	0.006212280131876469	-0.0007475623860955238	-0.04255402088165283	-0.029506884515285492	0.018730279058218002
-0.004958899226039648	0.00034116877941414714	-0.0012338164960965514	-0.0017154393717646599	-0.002650868147611618	-0.0007376340217888355	-0.0029034793842583895	0.0006064113695174456
-0.07456788420677185	0.004800728987902403	0.019990593194961548	-0.01458655297756195	-0.004274813458323479	-0.017309067770838737	-0.04006426781415939	-0.010949656367301941
-0.05825180932879448	0.028469106182456017	0.00743821682408452	-0.01101296953856945	-0.023396674543619156	-0.023854922503232956	-0.027877911925315857	-0.004370823502540588
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.09560466557741165	0.004962277598679066	-0.014164759777486324	-0.05056842416524887	-0.0030477787367999554	-0.03501054272055626	-0.03778648376464844	0.0012491676025092602
-0.11834284663200378	-0.000459965318441391	0.01858465187251568	-0.04776129126548767	-0.022242147475481033	-0.06743615865707397	-0.049385376274585724	0.03219010308384895
-0.09573549032211304	0.021288733929395676	0.009485216811299324	-0.03713265433907509	-0.035455651581287384	-0.02942848578095436	-0.04186189919710159	0.009008139371871948
-0.08481535315513611	0.021371643990278244	0.00670306570827961	-0.016466332599520683	-0.021961793303489685	-0.012397924438118935	-0.021870817989110947	0.03766024485230446
-0.09516771882772446	-0.004501868970692158	0.0062795053236186504	-0.04438132047653198	-0.04010247066617012	-0.042710792273283005	-0.03293433040380478	-0.0034500760957598686
-0.08794936537742615	0.006574349012225866	0.022997001186013222	0.002933904528617859	-0.021493377164006233	-0.03785312920808792	-0.05848459154367447	-0.019549449905753136
-0.006362324580550194	0.0055861398577690125	0.006523528601974249	0.002618566155433655	-0.0032318143639713526	-0.029306108132004738	-0.007266220171004534	-0.0019178699003532529
-0.08079859614372253	0.00697292061522603	0.009454655461013317	-0.026532692834734917	-0.014133474789559841	-0.061001840978860855	-0.04595252498984337	0.004412033595144749
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.06510865688323975	0.016331283375620842	0.0075207604095339775	-0.028807565569877625	-0.031083248555660248	0.003052694723010063	-0.05414988845586777	-0.00411296496167779
-0.09558457881212234	0.008113821037113667	0.02568894438445568	-0.04051618278026581	-0.02843455597758293	-0.053517136722803116	-0.020192492753267288	0.008046363480389118
-0.08121643215417862	-0.007082499563694	0.014724980108439922	-0.017888227477669716	-0.022047430276870728	-0.02581936866044998	-0.05733993276953697	-0.00913943350315094
-0.11857941001653671	-0.0266791470348835	0.019880974665284157	-0.030901234596967697	-0.03920101746916771	-0.059806421399116516	-0.049058061093091965	-0.011234363541007042
-0.018824992701411247	0.006551982369273901	0.007505818735808134	4.604877904057503e-05	0.00033011962659657	-0.013697904534637928	0.0023091481998562813	-0.001781444763764739
-0.11818090081214905	-0.007815609686076641	0.024667393416166306	-0.002117196097970009	-0.028566353023052216	-0.07130926847457886	-0.04535681754350662	0.03526819869875908
-0.004567077849060297	0.0031532063148915768	-0.002721787430346012	8.037302177399397e-05	-7.191256736405194e-05	-0.002435382455587387	-0.0015066815540194511	-0.000459967995993793
-0.06597243249416351	-0.01617705449461937	-0.003013437148183584	-0.012701315805315971	-0.014935478568077087	-0.024339107796549797	-0.01979241706430912	-0.0005029296153225005
-0.03426029905676842	-9.32884868234396e-05	-0.002934786258265376	-0.01229173969477415	-0.01732700876891613	-0.010862314142286777	-0.023193389177322388	-0.0049285669811069965
-0.0755966454744339	0.006304107140749693	0.026928670704364777	-0.004490796476602554	-0.03403785824775696	-0.036852072924375534	-0.037710029631853104	0.007785799913108349
-0.046658892184495926	0.010016855783760548	0.014236412942409515	-0.01622679829597473	-0.011187002994120121	-0.010925531387329102	-0.013838907703757286	0.016950007528066635
-0.037177205085754395	0.014635466039180756	0.015815602615475655	0.005440255627036095	-8.669041562825441e-06	-0.01963852345943451	-0.008235093206167221	-0.010444462299346924
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.048851896077394485	0.007340221665799618	0.012638666667044163	-0.018737759441137314	-0.009784780442714691	-0.007018712814897299	0.006661730818450451	0.01060369610786438
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.034342724829912186	0.016261277720332146	-0.003420199267566204	-0.01620141975581646	-0.017430441454052925	-0.004951446317136288	-0.0104712238535285	0.010338825173676014
-0.10617458075284958	0.02141888253390789	0.01795954257249832	-0.02859928458929062	-0.04619614779949188	-0.0501851849257946	-0.04273524880409241	-0.007051479071378708
-0.03509724885225296	0.004211706575006247	-0.005166774615645409	-0.004763777833431959	-0.0024470058269798756	-0.0017474114429205656	-0.021384432911872864	-0.0004286334733478725
-0.06340561807155609	0.0074592167511582375	0.007777627091854811	-0.023674875497817993	-0.020199542865157127	-0.012426523491740227	-0.022121205925941467	0.01884182170033455
-0.05326690152287483	0.022288836538791656	0.008261127397418022	-0.009335804730653763	-0.03262189030647278	-0.010740691795945168	-0.04995430260896683	0.0075214458629488945
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.05809057503938675	0.014288801699876785	0.02506095916032791	-0.009532991796731949	-0.014022440649569035	-0.03750436007976532	-0.02631097473204136	-0.024920830503106117
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.031131457537412643	0.008265701122581959	-0.010882226750254631	0.008873645216226578	-0.021142559126019478	-0.013357279822230339	-0.0052340589463710785	0.00046534091234207153
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03356185927987099	0.008877390995621681	0.013545796275138855	-0.03466397896409035	-0.029882235452532768	-0.00014332449063658714	0.014864939264953136	0.02837999537587166
-0.09953255206346512	0.016428014263510704	0.006650237832218409	-0.04957327991724014	-0.02640828676521778	-0.027157975360751152	-0.03332347422838211	0.011953786946833134
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.06912565976381302	0.021137356758117676	-0.009863803163170815	-0.03414912149310112	-0.02624686062335968	-0.05370844155550003	-0.021266575902700424	0.024855593219399452
-0.009167075157165527	0.004413909278810024	-0.0003066440112888813	0.0018088826909661293	-0.004352563060820103	-0.005618482828140259	-0.0025746235623955727	0.0006015939870849252
-0.015173844993114471	-0.004762533586472273	0.010459001176059246	-0.0010414361022412777	0.010647641494870186	-0.024337921291589737	0.0017920262180268764	0.012077601626515388
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.062121156603097916	-0.0017157564871013165	0.010495578870177269	-0.003388315439224243	-0.020052505657076836	-0.019280262291431427	-0.01994400843977928	0.0031050280667841434
-0.07372529804706573	-0.008264771662652493	0.0194745734333992	-0.021950818598270416	-0.026090068742632866	-0.04296090453863144	-0.04733455926179886	-0.012094766832888126
-0.08092975616455078	0.03659022971987724	0.009552924893796444	-0.0157306045293808	-0.026171965524554253	-0.03459187597036362	-0.037318162620067596	-0.006741489749401808
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.13260647654533386	0.015439385548233986	0.01883108913898468	-0.028533639386296272	-0.019228946417570114	-0.06759314239025116	-0.0479128360748291	-0.0019726583268493414
-0.06079794093966484	0.01464867778122425	0.020610293373465538	-0.02246883697807789	-0.005260844714939594	-0.02505756914615631	-0.026449112221598625	-0.00921244453638792
-0.13717518746852875	0.02110251970589161	0.011032797396183014	-0.021331574767827988	-0.032400503754615784	-0.06962642818689346	-0.033213790506124496	0.011378644034266472
-0.11988162994384766	0.005694799590855837	0.0014128927141427994	-0.04656427353620529	-0.024997537955641747	-0.04168421030044556	-0.03517182171344757	0.0003583619836717844
-0.09693470597267151	0.014029135927557945	0.015071635134518147	-0.02051588147878647	-0.01365928165614605	-0.029630200937390327	-0.06543592363595963	-0.027235783636569977
-0.018793368712067604	0.008832737803459167	0.0019364221952855587	0.0030850758776068687	0.004631119780242443	-0.015626199543476105	-0.008806435391306877	0.0030885941814631224
-0.11757692694664001	0.020690524950623512	0.03007350116968155	-0.03135569393634796	-0.04411865770816803	-0.021350432187318802	-0.036700550466775894	0.0011186001356691122
-0.1426289975643158	0.017590994015336037	0.03205283731222153	-0.029163746163249016	-0.04971829801797867	-0.048628564924001694	-0.04246208444237709	-0.009114548563957214
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04578219726681709	0.023660358041524887	0.005912833847105503	-0.013903869315981865	-0.022060342133045197	-0.024916503578424454	-0.03453744202852249	0.024542558938264847
-0.11932668834924698	-0.018285084515810013	0.028172113001346588	-0.04638122767210007	-0.03458845615386963	-0.03933389484882355	-0.039965566247701645	0.022912094369530678
-0.06200198829174042	-0.010366545058786869	-0.0006221707444638014	-0.017022956162691116	-0.017854899168014526	-0.0507144033908844	-0.03531002625823021	0.028517892584204674
-0.06536667048931122	0.016138948500156403	0.009882970713078976	-0.04629092290997505	-0.03805876150727272	-0.01672029308974743	-0.05164662003517151	0.011518352665007114
-0.08808247745037079	0.013768058270215988	-0.005177527666091919	-0.036705996841192245	-0.042812660336494446	-0.06099998578429222	-0.04405458644032478	-0.02642437070608139
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.09252069145441055	-0.017023049294948578	-0.004177730530500412	-0.02535967156291008	-0.023270437493920326	-0.03804174065589905	-0.042315516620874405	0.0031514852307736874
-0.05893317982554436	0.002077560406178236	0.009758446365594864	-0.01690496690571308	-0.027057524770498276	-0.025523260235786438	-0.023761890828609467	0.013336141593754292
-0.07496567070484161	-0.023607106879353523	-0.005765832960605621	-0.021841133013367653	-0.004479062743484974	-0.02233920991420746	-0.037544962018728256	-0.02069753222167492
-0.07937448471784592	-0.0019118795171380043	-0.009162753820419312	-0.03545505553483963	-0.029920630156993866	-0.03646475821733475	-0.031024156138300896	0.02023474872112274
-0.03499898314476013	-0.0021180075127631426	0.00846525002270937	-0.016774971038103104	-0.03742697834968567	-0.023919695988297462	-0.014113112352788448	-0.003366516437381506
-0.06658890843391418	-0.0007443428039550781	-0.005870511289685965	-0.026537323370575905	-0.01171433087438345	-0.04236747324466705	-0.019055921584367752	0.0049718753434717655
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.08336474746465683	-0.0011875447817146778	-0.0021553118713200092	-0.0177241712808609	-0.02394917793571949	-0.029578756541013718	-0.03497255966067314	0.01787842996418476
-0.08368304371833801	0.02098359912633896	0.017698068171739578	0.004951225593686104	0.0006517816800624132	-0.008873754180967808	-0.029297104105353355	-0.022081973031163216
-0.11838468909263611	-0.01654534414410591	0.04312339052557945	-0.0438472256064415	-0.018303368240594864	-0.05973060429096222	-0.020222000777721405	-0.0035866745747625828
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.09614073485136032	-0.001613629050552845	0.031798698008060455	0.004593418911099434	-0.010010006837546825	-0.034531120210886	-0.05842875316739082	-0.014007756486535072
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.06525551527738571	0.012251723557710648	-0.01433301530778408	-0.017727140337228775	-0.02724379301071167	-0.026111576706171036	-0.051294196397066116	0.0012585616204887629
-0.07563520967960358	-0.011027957312762737	-0.001081553753465414	-0.022100042551755905	-0.026649225503206253	-0.033601269125938416	-0.04439280927181244	0.01623217947781086
-0.01521364040672779	-0.001399326603859663	-0.005516453180462122	-0.014345722272992134	-0.005292562767863274	-0.005883478559553623	-0.002915626624599099	0.0005726368981413543
-0.07782081514596939	0.0050048017874360085	0.009590880014002323	-0.026548605412244797	-0.013125287368893623	-0.02562534809112549	-0.05511864647269249	0.028154190629720688
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.06387379765510559	0.02722752094268799	0.019339371472597122	0.006787572056055069	0.0005196734564378858	-0.02032698690891266	-0.02541058138012886	0.006666302680969238
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.045390039682388306	0.025325072929263115	0.0017779995687305927	-0.01188143901526928	-0.015923529863357544	-0.03300705924630165	-0.013362584635615349	-0.018944818526506424
-0.09476099908351898	0.047865189611911774	0.005916598252952099	-0.008336815983057022	-0.04471829906105995	-0.027755368500947952	-0.04447245970368385	0.0072579048573970795
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.07886968553066254	-0.0025999844074249268	-0.004745772574096918	-0.02309008315205574	-0.027298089116811752	-0.03406822308897972	-0.04192031919956207	-0.005511503666639328
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.056136466562747955	0.021939024329185486	0.021000318229198456	-0.00634104385972023	-0.022884231060743332	-0.037801340222358704	-0.011843533255159855	-0.019322095438838005
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.12440650910139084	0.017746448516845703	0.008972862735390663	-0.04075789451599121	-0.054234523326158524	-0.03686532750725746	-0.03530403599143028	-0.00956638716161251
-0.07534556835889816	0.0004728250205516815	0.008021275512874126	-0.022825269028544426	-0.026636600494384766	-0.0345350056886673	-0.026504172012209892	0.01010219007730484
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.08021336048841476	0.01795196533203125	-0.004960893653333187	-0.027188632637262344	-0.05599958077073097	-0.011441422626376152	-0.06097973883152008	0.009115601889789104
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04507847875356674	0.03184109926223755	0.008365919813513756	0.0033946335315704346	-0.0004515614127740264	-0.041452646255493164	-0.00032850331626832485	-0.011375985108315945
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.09450458735227585	0.001634097658097744	0.04651212692260742	-0.0408003032207489	-0.031401876360177994	-0.06497310101985931	-0.04144252836704254	-0.01055426150560379
-0.014884871430695057	0.012832864187657833	-0.018715886399149895	-0.010758314281702042	-0.016483964398503304	-0.003161430126056075	-0.020816093310713768	-0.0026795249432325363
-0.1300041377544403	0.036639995872974396	0.012181424535810947	-0.04642791673541069	-0.03583270311355591	-0.06434109807014465	-0.035073891282081604	0.015804417431354523
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.10967125743627548	0.0061139692552387714	0.027004748582839966	-0.029406582936644554	-0.02032657526433468	-0.06767956912517548	-0.03666497394442558	-0.008477647788822651
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.08865664899349213	0.008740976452827454	0.011254075914621353	-0.015638921409845352	-0.031169382855296135	-0.03638200834393501	-0.07251580059528351	-0.010057196021080017
-0.11835668236017227	-0.005395941436290741	0.016863403841853142	-0.018702834844589233	-0.010504283010959625	-0.05864503234624863	-0.059275951236486435	0.009959202259778976
-0.08756484091281891	0.01859888806939125	0.010720303282141685	-0.0034400084987282753	-0.030701082199811935	-0.030574828386306763	-0.04171118140220642	-0.005551684647798538
-0.12796400487422943	0.02073676884174347	0.01341557689011097	-0.024650052189826965	-0.03418963402509689	-0.05324748903512955	-0.030303366482257843	0.012647608295083046
-0.021410204470157623	0.008742347359657288	-0.0014124257722869515	0.0069601088762283325	-0.014486737549304962	-0.00852414034307003	-0.0026458450593054295	-0.014956945553421974
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.05475326254963875	0.0034028473310172558	0.013116573914885521	-0.008102712221443653	-0.019158657640218735	-0.017014961689710617	-0.01583004556596279	-0.012999732047319412
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.09534631669521332	0.017538389191031456	0.0284997820854187	-0.02746732532978058	-0.0030461521819233894	-0.039148807525634766	-0.03629240393638611	-0.008547155186533928
-0.06738709658384323	0.0006818887777626514	0.009001810103654861	-0.02303249016404152	-0.01387058850377798	-0.027041876688599586	-0.020293153822422028	-0.002915031276643276
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.043431125581264496	0.030942076817154884	-0.019305121153593063	0.0036233896389603615	-0.02790968492627144	-0.03173719719052315	-0.011277751065790653	-0.010536903515458107
-0.11435160785913467	-0.0015415903180837631	-0.011289212852716446	-0.0258234441280365	-0.02575189620256424	-0.047864917665719986	-0.044503577053546906	-0.006499439477920532
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.055979419499635696	0.018663927912712097	0.022592753171920776	-0.026523489505052567	-0.018538573756814003	-0.029222091659903526	-0.006406217347830534	0.0018097476568073034
-0.11406201869249344	0.012534604407846928	-0.0005790349096059799	-0.03087656944990158	-0.028395140543580055	-0.01570645347237587	-0.05668678879737854	0.0008729298133403063
-0.10059107840061188	0.018110360950231552	0.0025872979313135147	-0.02609209157526493	-0.04263043776154518	-0.03939182311296463	-0.02601582556962967	0.01191772986203432
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04953386262059212	0.003402134869247675	0.020217113196849823	-0.0010549891740083694	-0.013212614692747593	-0.03026592545211315	-0.009472784586250782	0.005712904967367649
-0.02180062234401703	0.005532837472856045	0.004983909893780947	-0.005384501535445452	0.0026445884723216295	-0.004366122651845217	-0.004353845026344061	-0.0020562908612191677
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.09243026375770569	-0.012117858044803143	0.013188528828322887	-0.03184327110648155	-0.036367252469062805	-0.03243814781308174	-0.05909707397222519	0.03652963414788246
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.13732902705669403	0.022555794566869736	0.022281575947999954	-0.04163418710231781	-0.04374820366501808	-0.06027371436357498	-0.049438875168561935	-0.0047728922218084335
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.11393097043037415	0.029248584061861038	0.009989213198423386	-0.022164104506373405	-0.04185105860233307	-0.044250234961509705	-0.019722050055861473	0.008492815308272839
-0.06997961550951004	-0.009095506742596626	0.0015851465286687016	-0.027009226381778717	-0.006888247560709715	-0.04735226184129715	-0.04641291871666908	-0.01276423316448927
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.11002867668867111	0.0009796284139156342	0.015175830572843552	-0.042433932423591614	-0.039065830409526825	-0.02396419644355774	-0.022093042731285095	0.02961881458759308
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0669976994395256	0.0239105187356472	0.018988007679581642	0.008112714625895023	-0.020692091435194016	-0.0425938256084919	-0.010090445168316364	-0.007608816027641296
-0.14334845542907715	0.0009115608409047127	0.008911382406949997	-0.03803497552871704	-0.028774907812476158	-0.05530999228358269	-0.06844788789749146	-0.0015004726592451334
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
