-0.5896741151809692	0.18271836638450623	0.6251432299613953	-0.19092698395252228	0.05297325551509857	-0.8424708247184753	-0.05223245918750763	0.5157040953636169
-0.6483583450317383	0.26246559619903564	0.7578408122062683	-0.2213555872440338	-0.013595925644040108	-1.0267287492752075	-0.07926364988088608	0.5589072108268738
0.17198395729064941	0.43761298060417175	0.5847357511520386	-0.12410548329353333	-0.014555426314473152	-0.27278000116348267	-0.17803622782230377	0.36538204550743103
1.836472749710083	-0.946447491645813	-0.3656328618526459	-1.362606406211853	0.12774302065372467	0.026859983801841736	1.2672268152236938	-0.9246614575386047
1.2399615049362183	-1.7590546607971191	-0.6549735069274902	0.909106969833374	-0.054476067423820496	2.3014767169952393	0.5593181252479553	-0.31495001912117004
1.2399615049362183	-1.7590546607971191	-0.6549735069274902	0.909106969833374	-0.054476067423820496	2.3014767169952393	0.5593181252479553	-0.31495001912117004
-0.43728017807006836	0.005602425895631313	0.5842665433883667	-0.24930337071418762	0.06217414140701294	-0.8517685532569885	0.0362279936671257	0.5907533764839172
1.2399615049362183	-1.7590546607971191	-0.6549735069274902	0.909106969833374	-0.054476067423820496	2.3014767169952393	0.5593181252479553	-0.31495001912117004
-1.005071997642517	0.0194074884057045	0.22819580137729645	-0.39239442348480225	0.874484658241272	-1.5824408531188965	0.1488412767648697	0.5483824014663696
-1.3037925958633423	0.0007731495425105095	0.6953737735748291	-0.19325751066207886	0.20044560730457306	-1.3093445301055908	-0.02307993732392788	0.6392034888267517
-0.17909683287143707	0.18501533567905426	0.4507806599140167	-0.12427541613578796	0.23037366569042206	-0.4408496022224426	0.03649275749921799	0.5087106227874756
-0.8193326592445374	-1.8333855867385864	-0.09467945992946625	0.7442016005516052	0.48630890250205994	1.8801835775375366	-0.8034944534301758	-1.9483492374420166
0.18448588252067566	0.4712550640106201	0.6246728301048279	-0.03797286003828049	0.01855805329978466	0.0897151529788971	-0.17977771162986755	0.4101649820804596
-0.434805691242218	0.35515379905700684	0.7174710631370544	-0.2061312049627304	0.01749183051288128	-0.8504707217216492	-0.04135570675134659	0.5170477032661438
1.2399615049362183	-1.7590546607971191	-0.6549735069274902	0.909106969833374	-0.054476067423820496	2.3014767169952393	0.5593181252479553	-0.31495001912117004
-0.6121422052383423	-0.6736232042312622	0.4762893617153168	1.7602840662002563	0.6779126524925232	-1.3693050146102905	0.521072268486023	1.0627022981643677
1.2399615049362183	-1.7590546607971191	-0.6549735069274902	0.909106969833374	-0.054476067423820496	2.3014767169952393	0.5593181252479553	-0.31495001912117004
1.7680625915527344	-1.849263310432434	-1.220467448234558	-0.4821488559246063	-0.06290318071842194	1.517919659614563	1.5649304389953613	-0.2530042827129364
