0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.06507111340761185	0.3835529685020447	0.6331406831741333	-0.910521388053894	-0.18655511736869812	1.2111661434173584	1.601242184638977	-1.6080610752105713
0.5784245729446411	-1.423427939414978	0.827155351638794	2.919779062271118	0.43202388286590576	1.9630810022354126	2.1382856369018555	0.08372142165899277
-0.17794246971607208	-1.3250939846038818	-0.3766012191772461	-0.47085970640182495	0.2837105989456177	0.458764910697937	-0.6105825901031494	0.234318345785141
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
-0.1570090502500534	-1.4840654134750366	-0.3158254027366638	0.322040319442749	0.17419308423995972	0.15641659498214722	-0.1666966825723648	0.7259417176246643
1.0092122554779053	-3.270310878753662	0.23013140261173248	-0.5849577784538269	0.5085539221763611	0.4968121647834778	-0.8881067633628845	0.36830979585647583
-0.6188740134239197	-0.3283793032169342	-0.43936336040496826	-0.0890868604183197	0.174419566988945	-0.010044753551483154	-0.41761907935142517	0.15413936972618103
-0.46127691864967346	-1.2384617328643799	0.26672282814979553	-3.0208654403686523	0.3944476544857025	0.44407957792282104	-1.5418468713760376	0.530186653137207
1.120636224746704	-4.015422821044922	0.6680603623390198	-0.6231909394264221	0.31109583377838135	0.8497452139854431	-0.47026848793029785	0.2969999313354492
0.6863442659378052	-2.2253382205963135	0.3205628991127014	-0.31275779008865356	0.12375269830226898	0.5829672813415527	-0.4089088439941406	0.2626152038574219
0.7906107902526855	-2.867215871810913	0.4322916865348816	-0.437308669090271	0.19016703963279724	0.6324566006660461	-0.32299649715423584	0.2501242756843567
