0.19760435819625854	0.534942626953125	0.3693935540746763	0.08408330168665962	0.29161932034218074
0.13180352747440338	0.185546875	0.7103516428094161	-0.4930351371961129	0.3744944740909144
0.48942041397094727	0.512237548828125	0.9554559502532023	0.00943708964145173	0.3759235909009712
0.1544608473777771	0.5373687744140625	0.287439193961723	-0.26144458083454536	0.29824705962529463
0.0	0.0	0.0	0.0	1.0
0.6368390321731567	0.753753662109375	0.8448901334568201	0.06323405013633913	0.302161233505777
0.43590593338012695	0.6492156982421875	0.6714346781206666	-0.042605801932044794	0.27832965721742603
0.7804964780807495	0.7970123291015625	0.9792777973216166	0.25156809416553044	0.3083660513832522
0.9415333271026611	1.0	0.9415333271026611	0.012259067118721666	0.23393783561709888
0.34771427512168884	0.35235595703125	0.9868267250292309	-0.017837204747777023	0.2522765235366692
0.0	0.0	0.0	0.0	1.0
0.04818955436348915	0.05267333984375	0.914875618414144	2.3191480068662242e-07	0.7679888924005258
0.3232409358024597	0.328033447265625	0.9853901743766862	-0.8707752121809679	0.48852323963021366
0.8163330554962158	0.863433837890625	0.9454494596720037	-0.01770689341459233	0.2531510658974741
0.6317015886306763	0.7073974609375	0.8929938591997412	-0.21627793376871568	0.12348108560785981
0.0	0.0	0.0	0.0	1.0
0.3227550983428955	0.3784942626953125	0.8527344537391655	-0.19507133238238264	0.38383658731353915
0.5769316554069519	0.8839111328125	0.6527032345109446	-0.0001316209931144864	0.2529470467701421
0.16377538442611694	0.5618743896484375	0.29148042239225486	-0.14719282889840393	0.28073389355839734
0.056716304272413254	0.0606689453125	0.9348490233392542	-0.15715929944477602	0.76638904059083
0.21847443282604218	0.3083343505859375	0.7085633903937992	0.07141724444126758	0.3977024133896157
0.3315979540348053	0.33636474609375	0.9858285027955452	0.8170201610000413	0.4835468910584507
0.3745209872722626	0.5751800537109375	0.6511369524306937	-0.6210136057285368	0.3483742091663421
0.36369621753692627	0.6142120361328125	0.592134631269719	-0.24106265190164886	0.3143827532964565
0.3941265940666199	0.56695556640625	0.695163108750942	0.1640195984874962	0.34575775811793924
0.03160839527845383	0.0637664794921875	0.4956898284203757	0.9649077752323151	0.5069335084089396
0.6006595492362976	0.6436767578125	0.9331695481402902	-0.10611879359695636	0.3034553960040399
0.06954536586999893	0.1620941162109375	0.42904312319083593	-0.4726527794874366	0.47214423711205306
0.127678781747818	0.580047607421875	0.22011776294588836	-0.035034868909845016	0.26422469727322173
0.0	0.0	0.0	0.0	1.0
0.2915647327899933	0.46185302734375	0.6312933239105656	5.734267892934575e-05	0.2530902454755067
0.1569768190383911	0.3288116455078125	0.47740650668244466	-0.08896357656378981	0.36486190453826545
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.2801135778427124	0.399932861328125	0.7004015046737886	0.19809040315980803	0.36317959042124065
0.19979766011238098	0.2156219482421875	0.9266109583982025	-0.9284744929108275	0.48175024083743506
0.1204969733953476	0.1344451904296875	0.8962535068025763	0.9479856030144385	0.4365255898186097
0.331302285194397	0.33294677734375	0.9950607957149404	-0.06203877783434952	0.40486720034553736
0.374736487865448	0.551055908203125	0.6800335179916376	-0.07112518062966088	0.35845682907862164
0.39345091581344604	0.522308349609375	0.7532924107142858	-8.332057013690781e-07	0.22527813958564924
0.24945305287837982	0.3417510986328125	0.7299261183836004	0.36598566196694954	0.4006715716131669
0.0	0.0	0.0	0.0	1.0
0.3967745900154114	0.55194091796875	0.7188714898609422	0.4483164740633337	0.3661975332060377
0.5693468451499939	0.5963134765625	0.9547777595637155	-0.4638737946965339	0.3742141835966071
0.1607370674610138	0.1633758544921875	0.9838483658471093	-0.34590959648951386	0.4369835902503554
0.1765480786561966	0.56585693359375	0.3120012642328902	0.07769425928100081	0.2783687177687659
0.43093666434288025	0.6748504638671875	0.638566152675402	0.2696949861461075	0.31289620644027044
0.6048927307128906	0.7946929931640625	0.7611653002054493	0.009924997162118698	0.2943344933452783
0.3726522624492645	0.376495361328125	0.989792440296466	-0.059188980285321616	0.3901322866510817
0.15442556142807007	0.5641632080078125	0.27372497751737757	0.0888588449034306	0.2710853991485215
0.7143009305000305	0.966705322265625	0.7389024494309752	-0.1176324461796126	0.17807339432305794
0.23841486871242523	0.29022216796875	0.8214908956854626	0.28683640139149663	0.40767418119642285
0.03862247243523598	0.3089599609375	0.1250080182494876	-0.09778203161162699	0.2106056003271556
0.5897971987724304	0.94451904296875	0.6244418290589661	0.6026532176605621	0.15438845872079282
0.004209774546325207	0.005645751953125	0.7456534720755912	1.0	0.5013421512237934
0.14936767518520355	0.1763916015625	0.846795844371756	-0.1039063158582567	0.33559118582978453
0.02174072340130806	0.02490234375	0.8730392456054688	1.0	0.8540358800143273
0.18252991139888763	0.280548095703125	0.6506189640725281	0.0025414357875401805	0.31281116999696634
0.6015194654464722	0.950103759765625	0.6331092359795073	0.5680054602627751	0.16286072726097195
0.38308581709861755	0.5804595947265625	0.6599698249093083	0.18693096053150454	0.3486189449343284
0.4227931797504425	0.8868560791015625	0.47673257218776344	-0.00515183886749348	0.264751432334273
0.5887818336486816	0.9440460205078125	0.6236791648483085	0.610242434795285	0.15383207464802473
0.13744084537029266	0.5456085205078125	0.25190377386770424	-0.16573867466131886	0.29488704059474996
0.13173052668571472	0.351715087890625	0.37453760507049894	-0.4705542332001476	0.35684842472295364
0.908505380153656	1.0	0.908505380153656	-0.003906262557659854	0.25147346539100535
0.5697298049926758	0.8748321533203125	0.6512447020040815	-0.05812911676333476	0.26630883963153745
0.579803466796875	0.94720458984375	0.6121206263290161	0.6119923252539607	0.15107977531152564
0.6064854860305786	0.6095733642578125	0.9949343616235701	0.17131187803054856	0.34791033334090204
0.15284506976604462	0.3229827880859375	0.4732297676660604	-0.5273578448199465	0.3567655428286558
0.3044986426830292	0.309539794921875	0.9837140415495909	-0.30118136149556063	0.4998848060988872
0.17627377808094025	0.3361358642578125	0.5244122892692588	0.009614327125170538	0.2873482921593957
0.38947585225105286	0.689117431640625	0.5651806707657987	-0.21572350177803493	0.29787385554279644
0.02922922372817993	0.0465087890625	0.6284666687171916	0.29695201219450024	0.3887471322765762
0.0	0.0	0.0	0.0	1.0
0.6781606674194336	0.7177276611328125	0.9448718561983119	0.07194984411540944	0.3354458253961386
0.24969159066677094	0.44140625	0.565672984165428	5.967826611243063e-08	0.3672817843249631
0.23029467463493347	0.2366180419921875	0.9732760557731992	0.4075220834103859	0.5524681574624494
0.0511697493493557	0.14715576171875	0.3477250822645557	0.00852292644572294	0.3298970138642034
0.060384370386600494	0.1504974365234375	0.4012318866122123	-0.2881077696972344	0.4854360129675538
0.05653822794556618	0.170196533203125	0.3321937696468195	0.36511380973606866	0.40550145712856567
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5878115892410278	0.6392974853515625	0.919464885612335	0.6000295887928442	0.15568091489692423
0.35002249479293823	0.3593597412109375	0.9740169937051505	-0.0012075976393309518	0.29001337210166045
0.7230844497680664	0.8996124267578125	0.8037733008803026	0.003332854133886567	0.2514992887744929
0.3956795334815979	0.4129180908203125	0.9582518719282362	-0.4377849424884095	0.40206757186516257
0.35270801186561584	0.40069580078125	0.8802388524609672	0.003766228356312089	0.2864635864159494
0.004755166359245777	0.0106964111328125	0.44455717905781916	0.40518890106018207	0.8735980527577578
0.3618527948856354	0.372833251953125	0.9705486111821642	0.004929678675217318	0.28660123369509
0.12332712113857269	0.1567230224609375	0.7869113242077208	0.22562646328215252	0.4962543752024022
0.27066710591316223	0.2733612060546875	0.9901445410619593	0.9123899027106233	0.5141035001320898
0.61328125	0.61328125	1.0	0.0	0.25070395281660374
0.043669234961271286	0.140045166015625	0.3118225084355933	-0.01052986635553507	0.5608826383679804
0.16659116744995117	0.2252960205078125	0.7394323569251608	0.18561408919560232	0.33332103386621365
0.4175270199775696	0.667877197265625	0.6251553753998172	-0.29506101478941793	0.30539324212157387
0.3896239399909973	0.625396728515625	0.6230028431964574	-0.2872896621514639	0.3176182349352749
0.31907060742378235	0.3789215087890625	0.8420493427344662	0.8254753095696684	0.4036123791549324
0.4691818952560425	0.4752960205078125	0.9871361741147389	0.6273957431088045	0.4198453824121084
0.0	0.0	0.0	0.0	1.0
0.5205780863761902	0.6535186767578125	0.7965772133075719	0.30944791707575503	0.3422358208577147
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.19568011164665222	0.32220458984375	0.6073163381736598	-0.061842220491064866	0.3300719634680152
0.4439000189304352	0.4479827880859375	0.9908863258498246	-0.009094911094217832	0.2514679247494054
0.10329364985227585	0.1856689453125	0.5563323994673529	-0.04970181780097129	0.32781550751272875
0.159009650349617	0.1659393310546875	0.9582396731321839	0.34739648936829187	0.6055429461508794
0.2485118806362152	0.2557220458984375	0.9718046786428188	0.021292711372010543	0.548862379432537
0.7409049272537231	0.75445556640625	0.982039181953321	0.24037752199822338	0.3199562201360855
0.16787728667259216	0.1859130859375	0.9029880055297932	0.6987484704049883	0.5017478221066692
0.24971263110637665	0.2812957763671875	0.8877226467148088	0.44296667649484894	0.4287430027267813
0.0	0.0	0.0	0.0	1.0
0.37330880761146545	0.5507354736328125	0.6778368663071787	0.18099993094454686	0.3579343274750215
0.3627864122390747	0.4314422607421875	0.8408689765694076	0.3577429629218279	0.3866326549027907
0.7755477428436279	1.0	0.7755477428436279	0.026587952902087163	0.26604642655586136
0.11603882908821106	0.1683349609375	0.689332913626269	-0.01951065037983962	0.3211380647106426
0.005801266059279442	0.0145111083984375	0.3997810435972003	-0.10018739579089114	0.4988739749817077
0.449676513671875	0.449676513671875	1.0	-0.0024431625381744148	0.2513762949976331
0.14247415959835052	0.4957733154296875	0.28737762837208763	0.13920240168705464	0.3117217199901664
0.10305730253458023	0.10498046875	0.981680723678234	0.0774823550147819	0.6940967406459417
0.2569352686405182	0.300323486328125	0.8555283896771162	-0.0605178419956023	0.2674511443341299
0.5778135657310486	0.6928863525390625	0.8339225669746085	-0.0847129435286586	0.32103978234382474
0.0	0.0	0.0	0.0	1.0
0.40338999032974243	0.6133880615234375	0.6576423892696336	-0.004844881490348138	0.2509766766661218
0.2714221179485321	0.2833099365234375	0.9580395282961707	-0.05524783926064641	0.4468433031121715
0.5747015476226807	0.948516845703125	0.6058949297802516	0.5923525175349402	0.14958719218690353
0.0	0.0	0.0	0.0	1.0
0.003700219327583909	0.01116943359375	0.3312808385963648	0.10390257030423687	0.8033933412364073
0.46595799922943115	0.474029541015625	0.9829724920330908	0.24277445999848032	0.3675081900145741
0.5087894797325134	0.9015655517578125	0.5643399736608277	0.011049345770437008	0.2447404436917771
0.5650202631950378	0.56976318359375	0.9916756285149974	-0.6497246627895851	0.3643452433655258
0.4860442578792572	0.652130126953125	0.7453179017355749	-0.2094696656845672	0.32254401070325
0.42109572887420654	0.4660491943359375	0.9035435185639917	0.42341610125899987	0.41090788158336466
0.0	0.0	0.0	0.0	1.0
0.6233021020889282	0.7442169189453125	0.8375274549955918	2.2281141337599074e-05	0.2437959032282563
0.826881468296051	1.0	0.826881468296051	-0.00390621367659189	0.251473569267946
0.0	0.0	0.0	0.0	1.0
0.5734298825263977	0.94854736328125	0.6045347915393153	0.5897560816904884	0.14927868451579968
0.06736154109239578	0.1496429443359375	0.4501484610004334	0.922806406689088	0.5062171915770786
0.5808227062225342	0.6222991943359375	0.9333496033886668	-0.08033638774671643	0.2979882034397418
0.11275191605091095	0.2599029541015625	0.43382314156710505	-0.5026344871371794	0.36544624049080165
0.25132209062576294	0.3001861572265625	0.8372207864204748	-0.07345727543202454	0.49581738636301953
0.5983319282531738	0.6808319091796875	0.8788247439431632	0.49625824737626045	0.16027538087763274
0.22765207290649414	0.2337646484375	0.9738515828981723	0.7436183159098574	0.45279573936180517
0.0	0.0	0.0	0.0	1.0
0.7863090634346008	0.993194580078125	0.7916968932439699	0.003779086492597034	0.24616080756974568
0.14475643634796143	0.587738037109375	0.2462941433226024	-0.007904109758256781	0.25408991484294174
0.3840998113155365	0.578643798828125	0.6637931869198618	0.07888417132782408	0.35054573841653797
0.0	0.0	0.0	0.0	1.0
0.3860167860984802	0.5633087158203125	0.6852668443738656	0.21314504746315288	0.3552341494577827
0.5269413590431213	0.5319366455078125	0.9906092454677147	0.6023381420895325	0.3768294140694035
0.4647156000137329	0.8461151123046875	0.5492344874303439	-0.01851978687212969	0.24766634910819083
0.26180535554885864	0.2648162841796875	0.9886301228032267	-0.07784946150877717	0.3358087536756175
0.556931734085083	0.573516845703125	0.9710817358857021	-0.15534735252303034	0.35385322970101374
0.08652761578559875	0.1708221435546875	0.5065362955002233	-0.6826470869347331	0.4465309442163317
0.3174068331718445	0.438812255859375	0.7233317413850059	0.18765387911033626	0.37270308751548187
0.0	0.0	0.0	0.0	1.0
0.11970353126525879	0.2301788330078125	0.5200457822340073	0.05437618135211413	0.3603086211871494
0.5266224145889282	0.5335693359375	0.9869802837594372	0.008227037625839562	0.25150725556799824
0.15511956810951233	0.1989898681640625	0.7795350061824247	-0.044926280737813185	0.3842579245718541
0.3937790095806122	0.4329376220703125	0.909551375317203	0.036133647154842824	0.2474963445531933
0.0011959564872086048	0.0032806396484375	0.36454978765443313	-0.8685138561661677	0.4820049790534882
0.6384888887405396	0.7072601318359375	0.9027638629695153	-0.04605339436855598	0.30699542950008774
0.39171552658081055	0.5637969970703125	0.6947811510460364	-0.17124875378429605	0.36162714133813656
0.37638670206069946	0.38031005859375	0.9896837949867597	-0.5975267157488034	0.39015178561604513
0.31982237100601196	0.7859344482421875	0.4069326286960996	0.07265452653311413	0.31133919240440855
0.43404385447502136	0.4517669677734375	0.9607693466705509	0.011370771750664905	0.24912762475632128
0.04400404542684555	0.13677978515625	0.32171453827462626	-0.41697230992310863	0.32460659383687956
0.4438610374927521	0.5516510009765625	0.804604789453849	-0.01813522068848132	0.35005462164525747
0.1543920487165451	0.437835693359375	0.35262554208850283	0.5323505524281988	0.33422374378605674
0.6711502075195312	0.7051239013671875	0.9518188310142607	0.1088396551626141	0.33947097804463644
0.1298830807209015	0.2714691162109375	0.47844514519279413	-0.3836766974449956	0.40628947797229586
0.0	0.0	0.0	0.0	1.0
0.38822537660598755	0.558349609375	0.6953087636983494	-0.07580272551368031	0.3476468385785123
0.5213903188705444	0.5271453857421875	0.9890825813384664	0.19934980116554737	0.37844369598342187
0.059493791311979294	0.1482086181640625	0.4014192430167688	0.9401192580476077	0.47010789410443765
0.17276880145072937	0.4585723876953125	0.37675360768891625	-0.39522868011727813	0.32765327393686167
0.4369799792766571	0.516265869140625	0.8464243046011408	0.3193120053960361	0.37607281701376327
0.3898875117301941	0.5396575927734375	0.7224720210577658	-0.32922248379394264	0.37041794901199576
0.3162122666835785	0.34429931640625	0.9184225806317585	0.03300436753904664	0.35962618657001766
0.32642170786857605	0.3349151611328125	0.9746399857339743	0.017057408109910667	0.40585380848427277
0.3291892409324646	0.3418121337890625	0.9630706706731842	-0.689808544601466	0.4053280536297421
0.3184736371040344	0.5768890380859375	0.5520535424987436	0.005355504228724106	0.27731860981953593
0.1528491973876953	0.6035919189453125	0.2532326768966302	0.013182308109861861	0.2512253024802308
0.23687048256397247	0.647918701171875	0.3655867350881376	0.00919728217767002	0.2579964198091419
0.6085546612739563	0.6165771484375	0.9869886725710255	-0.1115276586254474	0.35027803509796474
0.08439253270626068	0.1060943603515625	0.7954478676021142	0.0010731904213782074	0.6747398493438316
0.5729852914810181	0.953216552734375	0.6011071564350888	0.5282816215958684	0.14983793673099105
0.5352919101715088	0.939483642578125	0.5697724642683125	-0.05105800121772137	0.24661644635726707
0.16868697106838226	0.1711578369140625	0.985563817057814	-0.8591241680609795	0.60419886967042
0.6922019124031067	0.736602783203125	0.9397220974282222	-0.023574941009044777	0.27538107741017265
0.8306831121444702	0.878936767578125	0.9450999694021041	-0.06580186631555156	0.21159879128391332
0.17707732319831848	0.5104827880859375	0.34688206405993127	0.20661443832258253	0.30033388068229144
0.9956579804420471	1.0	0.9956579804420471	-0.003906223575401142	0.2514735600496174
0.18296745419502258	0.2512359619140625	0.7282693639918008	-0.25427458424473265	0.40253356107084887
0.5174186825752258	0.5174407958984375	0.9999572640514878	-0.0012253415422116166	0.2523166887630175
0.5976056456565857	0.6858062744140625	0.8713913359383691	-0.35570690630379986	0.16983497046070836
0.43875908851623535	0.8282623291015625	0.5297344489784639	0.006503462227943546	0.25289034819463696
0.4550277590751648	0.7277374267578125	0.6252636491466252	-0.03609292989257802	0.16970646753698873
0.2873142659664154	0.3490142822265625	0.8232163570312159	0.5256416386957459	0.37354819396401057
0.16001209616661072	0.2421875	0.6606951067524571	1.8625043419632472e-07	0.4278863239868982
0.7178494930267334	0.8099212646484375	0.8863200959889975	-0.22253924850517076	0.29282093463784387
0.0	0.0	0.0	0.0	1.0
0.34970057010650635	0.5134124755859375	0.6811298648467917	-0.3299130458793094	0.3156838978327415
0.34948745369911194	0.3543243408203125	0.9863489843514491	-0.016976506825829574	0.2537160251108357
0.12950843572616577	0.266448974609375	0.4860534213578055	-0.8339652778385036	0.4203549425366156
0.0	0.0	0.0	0.0	1.0
0.18542137742042542	0.513519287109375	0.3610796752429132	0.019868817394063272	0.3007357975606241
0.005806181579828262	0.0206451416015625	0.28123718848161494	0.04229766101945034	0.27201827580690663
0.11221577227115631	0.2636871337890625	0.4255640791367687	0.5303410465439145	0.40319990374686293
0.10467151552438736	0.1126708984375	0.9290022266259819	-0.7117692947277318	0.6902311553189105
0.005910780280828476	0.0170745849609375	0.3461741702273235	-0.22436695757070027	0.3991194767522696
0.41385963559150696	0.4759674072265625	0.8695125533973969	-0.15212210134425977	0.36859504140349675
0.2340032458305359	0.2461700439453125	0.9505756349563007	0.04809646037377707	0.4248647821776669
0.5831186175346375	0.946868896484375	0.6158388132715055	0.6171963569446802	0.15204489469394353
0.0	0.0	0.0	0.0	1.0
0.5114968419075012	0.514312744140625	0.9945249223061176	-0.0004396670835715883	0.25128024942990773
0.3821955621242523	0.584930419921875	0.6534034632278134	-0.5184984352039538	0.34988016040428666
0.28237244486808777	0.30596923828125	0.9228785431316078	-0.00017636168689584117	0.35516959872805876
0.4714387059211731	0.81353759765625	0.5794922168063996	0.018209658371040438	0.2549294886945495
0.0	0.0	0.0	0.0	1.0
0.12505395710468292	0.1583404541015625	0.7897789469801002	0.05057059334296049	0.3588344386401253
0.35403797030448914	0.384063720703125	0.9218209146553437	0.0027372265077873787	0.38664299873357066
0.09446882456541061	0.207916259765625	0.45435996526631073	-0.8878151068138841	0.4052669557170964
0.3236384391784668	0.5338592529296875	0.6062242761597164	-0.4396223805433471	0.3321222396348186
0.0	0.0	0.0	0.0	1.0
0.4242517948150635	0.45367431640625	0.9351461598614288	0.03250732954899881	0.2806876444852007
0.5933272838592529	0.9456634521484375	0.6274190701895925	0.4305031553949116	0.16011126690686817
0.4787253737449646	0.554656982421875	0.8631016807083907	0.17728709028336417	0.37052786903715434
0.7626118063926697	0.882537841796875	0.8641123023574466	-0.04776379356040637	0.26931925823447267
0.007350701838731766	0.012481689453125	0.5889188211529646	0.5015417935129377	0.8975784913784689
0.23697517812252045	0.26629638671875	0.889892578125	0.08621098921690598	0.37152856653118665
0.1907239407300949	0.1938934326171875	0.9836534335159755	0.2759015027969961	0.3468168299896095
0.1921655535697937	0.611328125	0.31434109721320885	0.05797846652127805	0.25813837810711826
0.16763955354690552	0.5899810791015625	0.28414394882322513	0.05619345605816837	0.26193393035068885
0.47262054681777954	0.8460540771484375	0.5586174212536296	-0.022796902660614987	0.2551134795398426
0.5655094385147095	0.677154541015625	0.8351261111924828	0.4282479562430159	0.1684804848719099
0.2723987400531769	0.449310302734375	0.6062597238377029	-0.19460278976847842	0.271503957077167
0.03006191924214363	0.0355072021484375	0.8466428618191341	-0.014374724663973873	0.26820080345407665
0.07283895462751389	0.1590728759765625	0.4578967607164269	-0.5081562218099545	0.4785575941695324
0.6181765198707581	0.6241302490234375	0.9904607585323815	0.0	0.2519544402534769
0.9858741164207458	1.0	0.9858741164207458	-0.003906295580174463	0.2514734996827939
0.20479734241962433	0.565460205078125	0.3621781702415808	0.08881964027635318	0.2727475332175463
0.1620253473520279	0.3039093017578125	0.5331371774897072	0.03783861384963972	0.3264522217878947
0.5918294787406921	0.9598236083984375	0.6166023356397946	0.4966278926779069	0.15472088096082978
0.29276570677757263	0.4275360107421875	0.6847743802196724	0.05634805290572578	0.265109427365667
0.7366323471069336	0.749053955078125	0.9834169382766348	-0.11370846630373568	0.3210874955272759
0.3713294267654419	0.580047607421875	0.6401706032645867	-0.5384634183612702	0.34428601223744104
0.24158863723278046	0.270111083984375	0.8944047525526777	0.11556153466727614	0.346138043050995
0.3904723823070526	0.5725860595703125	0.6819453177048634	-0.1825672093718867	0.3543690823930083
0.7901725172996521	0.9808349609375	0.8056121047565339	-0.0010209781400546659	0.25034149649442394
0.0	0.0	0.0	0.0	1.0
0.5084647536277771	0.918792724609375	0.5534052893637692	-0.07434533210528703	0.16193030603619374
0.12070047110319138	0.163787841796875	0.7369318123922816	0.20976067927301628	0.36689156473497203
0.23852114379405975	0.46875	0.5088451067606609	-6.247312484260677e-08	0.3563736105650437
0.0	0.0	0.0	0.0	1.0
0.33470311760902405	0.36041259765625	0.9286665332610076	0.30113546057782486	0.39100512091698947
0.26871544122695923	0.4044647216796875	0.6643730017070962	-0.22839927138784336	0.41663424839576546
0.555445671081543	0.5743255615234375	0.9671268498100375	-0.4845975332530944	0.35451817531865043
0.16702689230442047	0.1688690185546875	0.9890913900842595	-0.7400057855372275	0.6059967183141188
0.7530484199523926	0.8322296142578125	0.9048565528684842	-0.12846587034282578	0.29606828518052597
0.42703595757484436	0.6363525390625	0.6710682072612939	0.2205034716782089	0.3293842662473355
0.4078138768672943	0.5381011962890625	0.7578758041790727	0.338321215864147	0.3255803888775981
0.26639115810394287	0.372833251953125	0.7145048267782598	0.07036982508678088	0.29624756871309954
0.07771806418895721	0.080474853515625	0.9657434688448047	-1.0	0.452783300512506
0.14761292934417725	0.6028289794921875	0.24486700932746094	0.006136903430358719	0.2655378924569462
0.1357961893081665	0.2804412841796875	0.48422324732031125	0.7401249055209145	0.4107722438466767
0.2586953341960907	0.547515869140625	0.4724891985361741	0.18219270480826003	0.2923133452023929
0.4638208746910095	0.46954345703125	0.987812454300988	-0.22207108979707704	0.4222639181304383
0.3874404728412628	0.57672119140625	0.6717985720215102	-0.04507741909926236	0.35083519135007935
0.4272673726081848	0.435089111328125	0.9820226741688294	0.025826001690485004	0.25096944273561006
0.42288076877593994	0.4371795654296875	0.9672930809570347	-0.8141384622909127	0.38928097508567294
0.37819236516952515	0.5615386962890625	0.6734929714885465	-0.365886211458917	0.35392287693319563
0.32819151878356934	0.336639404296875	0.974905238645635	0.6771780230796892	0.40542401348923796
0.2841281294822693	0.45294189453125	0.6272948758169384	-0.0009039457473118156	0.2559551064085417
0.6806479692459106	0.9277496337890625	0.733654797001694	-0.006138425402854692	0.25802691685439433
0.4927275776863098	0.5041656494140625	0.977312869805696	-0.16993600873491232	0.40834491863501793
0.5975748300552368	0.9376983642578125	0.6372783112704018	0.4999199053786281	0.11626366992594686
0.41425952315330505	0.4178009033203125	0.9915237613445455	-0.645698280238698	0.39475984745647
0.009827750734984875	0.025360107421875	0.3875279615932423	-0.6202368839438209	0.44031526035323026
0.19910958409309387	0.2662811279296875	0.7477420035026646	0.09129796113132013	0.3789625844365887
0.12943720817565918	0.2680206298828125	0.48293748220893823	-0.7000714854420436	0.44045861119255525
0.14475876092910767	0.3170623779296875	0.4565624022450551	0.46898790232759036	0.38752163748373664
0.6377428770065308	1.0	0.6377428770065308	0.0	0.2504990448349436
0.12795919179916382	0.2460174560546875	0.5201224085933139	-0.7158812376007255	0.42015025183407423
0.629099428653717	0.9532470703125	0.6599542219914522	0.0030712858366027805	0.25181789020669165
0.4275869131088257	0.4322052001953125	0.9893145962047661	0.43063750205960144	0.43459475337726644
0.3559335470199585	0.3590087890625	0.9914340758883033	0.0045976990321144814	0.2524796401631277
0.47577551007270813	0.4952239990234375	0.9607278948736713	0.18996638578505132	0.3813853195006748
0.37552201747894287	0.5340576171875	0.7031488839285714	0.23128936572630707	0.36659158385398727
0.15026827156543732	0.1519622802734375	0.9888524395333367	0.042000497206905005	0.4302090560705248
0.13594242930412292	0.2965087890625	0.4584768961957081	0.4118331564532582	0.3805991256598271
0.0007352752727456391	0.001739501953125	0.42269298486542284	0.4240243357845549	0.9475436304155761
0.41806671023368835	0.6838531494140625	0.6113398916008435	0.17001115840464967	0.29680848663652093
0.37887370586395264	0.5698699951171875	0.6648423484483359	0.20366750539531053	0.35366106611028586
0.10421629995107651	0.1101226806640625	0.9463654473595331	-0.8434168294587914	0.6916217020571387
0.0	0.0	0.0	0.0	1.0
0.012933840975165367	0.0191802978515625	0.6743295164267601	-1.0	0.8548505180643701
0.9247303605079651	1.0	0.9247303605079651	-0.0039062416911874328	0.25147356351366384
0.4584888517856598	0.4623870849609375	0.9915693294599545	-0.04376244325964603	0.3867007048310848
0.0	0.0	0.0	0.0	1.0
0.6815447807312012	0.733551025390625	0.9291034394891209	-0.05235025393495991	0.31731289581904143
0.0	0.0	0.0	0.0	1.0
0.5840688943862915	0.9512786865234375	0.6139829501708292	0.5820284619427394	0.15305481265636095
0.0	0.0	0.0	0.0	1.0
0.9300757050514221	1.0	0.9300757050514221	-0.003906221712127744	0.2514735632341934
0.7492020726203918	0.8038177490234375	0.9320546523519808	0.10627187582665217	0.3089196773244993
0.12263515591621399	0.1270294189453125	0.9654075168918919	-0.4699617468291861	0.3904282074182616
0.0	0.0	0.0	0.0	1.0
0.49098727107048035	0.4963531494140625	0.9891893939830613	-0.0030785201081967675	0.25210013204976184
0.03175946697592735	0.0851898193359375	0.37280824426551584	-0.098474353068906	0.3201322652026861
0.5306940078735352	0.5678253173828125	0.9346078655308628	-0.1648207774680892	0.31340151845292097
0.016246117651462555	0.040252685546875	0.4036033231259477	-0.14789250668534112	0.4859108461740324
0.35903415083885193	0.546539306640625	0.6569228351492267	-0.3963601627500262	0.34716281316956615
0.799134373664856	0.8532562255859375	0.9365702232246642	0.1646094463816219	0.28805229320926873
0.6235144138336182	0.7206573486328125	0.865202325372123	0.07803143075754175	0.13639962633542618
0.16130904853343964	0.343536376953125	0.46955449074742384	-0.6078005281532548	0.3683490933790934
0.8480793237686157	0.9030609130859375	0.9391164111738168	-0.09052719172416314	0.2718482730251193
0.0	0.0	0.0	0.0	1.0
0.5484779477119446	0.55950927734375	0.980283920073361	-0.5298485655133547	0.3863358175009759
0.3939019441604614	0.5757293701171875	0.6841789990326257	0.309659960130606	0.35643865676086434
0.41355323791503906	0.486602783203125	0.8498784885544057	-0.13592757677992445	0.31847812713673107
0.23921649158000946	0.249725341796875	0.9579183668695772	0.5497086095677174	0.4718327663442268
0.8092939257621765	0.9618682861328125	0.8413770756658787	-0.03846145064786014	0.2613396116359205
0.37806785106658936	0.5736541748046875	0.6590518602872723	0.12764046120039868	0.3478449691787101
0.5482256412506104	0.9473876953125	0.5786708482315424	-0.021366972177827067	0.2736304521987333
0.7529423236846924	0.8596343994140625	0.8758866841507358	-0.07742935635668505	0.29025912363642875
0.9629817605018616	0.992889404296875	0.9698781720646995	-0.009285316869678073	0.243518489208732
1.599710958544165e-05	0.000396728515625	0.04032256053044246	-1.0	0.9882147110387927
0.45977258682250977	0.49737548828125	0.9243973570376733	0.7260864560009044	0.3985004966642387
0.2749840021133423	0.3911895751953125	0.702943072999961	0.6209900538987391	0.42874611165248977
0.08796721696853638	0.132568359375	0.6635611799320903	-0.9367648385331793	0.43938628638272365
0.13463057577610016	0.160400390625	0.8393406976847888	-0.03183840892626984	0.5045188584865294
0.0	0.0	0.0	0.0	1.0
