0.015772532671689987	-0.01678474433720112	0.03205673396587372	0.029774431139230728	-0.01575242355465889	0.02308119647204876	-0.010991089977324009	0.012170787900686264
0.006613192614167929	0.00033677840838208795	0.05605967715382576	0.03748170658946037	0.0545245036482811	-0.02061181515455246	-0.032244931906461716	-0.01762542314827442
0.03227837011218071	0.009631671942770481	0.05264465883374214	0.01766514778137207	0.015156939625740051	-0.006415982730686665	-0.05105103924870491	0.006247837096452713
0.01671816036105156	0.002327469177544117	0.05168383568525314	0.013900957070291042	-0.011828907765448093	-0.0009768785675987601	-0.01204700954258442	0.01087329350411892
0.012753991410136223	-0.004696915857493877	0.03348390385508537	0.022748399525880814	-0.002546035684645176	0.006922461092472076	-0.032302021980285645	0.028476594015955925
0.0033400394022464752	0.0011049332097172737	0.04848826676607132	0.019009718671441078	0.013458812609314919	0.02681032568216324	-0.017229199409484863	0.045938555151224136
-0.012476444244384766	-0.017964787781238556	0.04190579801797867	0.02489435486495495	0.045459143817424774	-0.003144605550915003	-0.04426667094230652	0.03738005831837654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.050045982003211975	0.0169705618172884	0.06267987936735153	0.022388214245438576	0.040842972695827484	-0.007789420895278454	-0.04087354242801666	0.02674078196287155
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02591252140700817	0.01134525053203106	0.04454518109560013	0.011664805933833122	-0.010115471668541431	0.003173413686454296	-0.00225424743257463	-0.0026120352558791637
0.006706797983497381	-0.012542331591248512	0.072031669318676	0.0744500532746315	0.0022980934008955956	-0.009394533932209015	-0.010223766788840294	0.04787147417664528
0.010417522862553596	-0.005929170176386833	0.07694722712039948	-0.003178409533575177	0.005581334698945284	-0.0035494472831487656	-0.07293710857629776	0.029729848727583885
-0.00980176217854023	-0.01901542767882347	0.030017580837011337	0.03506147488951683	-0.015481647104024887	-0.00837359856814146	-0.018216850236058235	0.032090526074171066
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.030029015615582466	0.03324158862233162	0.06235022470355034	0.013606937602162361	-0.009661916643381119	0.010963925160467625	-0.017511416226625443	0.02096070721745491
-0.01415017805993557	-0.019587215036153793	0.039431266486644745	0.04025103896856308	-0.004430756904184818	-0.01569252461194992	-0.0075648450292646885	0.03361479192972183
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007168676238507032	0.023793788626790047	0.07895024120807648	-0.008212357759475708	0.01751130074262619	-0.0015525233466178179	-0.036368247121572495	0.02095450460910797
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0006371868075802922	0.007678421214222908	0.06030920892953873	-0.003179398365318775	0.007552150636911392	-0.011820539832115173	-0.004449468106031418	0.035159140825271606
-0.028308114036917686	0.032003868371248245	0.08379078656435013	0.04291452839970589	0.009262999519705772	0.017567304894328117	-0.03661530837416649	0.025377409532666206
0.004400660749524832	0.012507684528827667	0.047155141830444336	-0.001570210442878306	-0.011242277920246124	-0.02777816727757454	-0.022334545850753784	0.0350823812186718
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.00019252067431807518	0.029036803171038628	0.07551270723342896	0.0078110764734447	0.0027377335354685783	-0.021972425282001495	0.002705514430999756	0.028903860598802567
0.011250091716647148	-0.007464788854122162	0.004230208694934845	0.0011946756858378649	-0.0027042352594435215	-0.0018673494923859835	0.0025748254265636206	0.0020792477298527956
-0.008987780660390854	0.003994502127170563	0.04906386882066727	0.03487154096364975	-0.012583386152982712	0.03353823348879814	-0.010106331668794155	0.02901981584727764
-0.00231894850730896	0.021243510767817497	0.08400936424732208	0.04654001072049141	0.009279856458306313	-0.0024211632553488016	-0.027699824422597885	0.01925644651055336
0.006699167191982269	-0.004690677858889103	0.060277484357357025	0.029528582468628883	0.004169197753071785	-0.024678876623511314	-0.023453213274478912	0.01357125211507082
0.011386765167117119	0.03474621847271919	0.04667763039469719	-0.005126031581312418	0.015636049211025238	0.0010289003839716315	-0.019031066447496414	-0.003107183612883091
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0031527348328381777	0.023744504898786545	0.05793630704283714	0.027837779372930527	-0.006571958772838116	0.020222026854753494	-0.01946602761745453	0.01136395987123251
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004063701722770929	0.012090066447854042	0.05341387912631035	0.00490992097184062	-0.0064157526940107346	0.01625090464949608	0.006366433575749397	-0.005372746381908655
-0.0033850965555757284	0.0023213420063257217	0.07244890183210373	0.06920817494392395	-0.020559733733534813	0.021209968253970146	-0.020390477031469345	0.044191960245370865
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.03686664626002312	0.004819112829864025	0.05205490440130234	0.02740446850657463	0.004741062875837088	0.01014118455350399	-0.01693269982933998	0.005961567163467407
0.012533238157629967	0.002092317445203662	0.054585397243499756	0.01684681512415409	-0.009509253315627575	-0.007392852567136288	0.004994967021048069	0.030029337853193283
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00495240418240428	0.006593366153538227	0.02308092638850212	0.015529392287135124	0.0007850048132240772	-0.0080996323376894	-0.006200104020535946	-0.028947221115231514
-0.017384441569447517	-0.013945935294032097	0.0659504309296608	0.04665511101484299	0.028778981417417526	0.006815889850258827	-0.021886169910430908	0.0014080731198191643
0.01006058044731617	0.007997512817382812	0.049594663083553314	0.046079739928245544	-0.01707606390118599	-0.014365500770509243	-0.00044421665370464325	0.005116988439112902
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.032774392515420914	0.03798013925552368	0.08753066509962082	0.08391240239143372	0.01686401292681694	0.02049217000603676	0.0018611880950629711	0.014040990732610226
0.0003738825907930732	0.015257664024829865	0.05950721353292465	0.03269842267036438	-0.006974391173571348	0.016214020550251007	-0.003969533834606409	0.026262948289513588
-0.021729927510023117	0.024566879495978355	0.0643196851015091	0.03294218331575394	0.00711042108014226	0.01348505262285471	-0.02810676395893097	0.01948031596839428
0.015292330645024776	-0.014162763953208923	0.051133692264556885	0.054162148386240005	0.015805792063474655	0.019151097163558006	-0.026347126811742783	0.025569071993231773
-0.006935778073966503	-0.02424781583249569	0.04042629897594452	0.038445133715867996	0.0045939055271446705	-0.01326467003673315	-0.02077961154282093	0.033754367381334305
-0.04936794191598892	0.026512883603572845	0.09543560445308685	0.042666126042604446	0.041635558009147644	0.00988946296274662	-0.026477932929992676	0.00725193414837122
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004661957733333111	-0.009608614258468151	0.037223778665065765	0.026057595387101173	-0.006756356917321682	0.01959177479147911	-0.0038453247398138046	0.03971768170595169
0.0248662531375885	0.024542944505810738	0.0893695056438446	0.04021710902452469	0.02492835931479931	-0.018583694472908974	-0.0002758968621492386	-0.025061095133423805
0.035006213933229446	0.026716452091932297	0.0706067755818367	0.020029306411743164	0.0022549903951585293	0.03392906114459038	-0.012387286871671677	0.05752371624112129
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0020548903848975897	-0.00846930593252182	0.005429683718830347	0.01167982816696167	-0.0010173029731959105	-0.0004191943444311619	-0.0007169228047132492	0.0112463915720582
0.0059056696482002735	-0.01644952967762947	0.06082562357187271	0.005393299274146557	0.016668427735567093	0.00925447791814804	-0.016664624214172363	0.020475924015045166
0.0025880937464535236	0.04710231348872185	0.062361519783735275	0.08200421929359436	0.0008375504985451698	0.04878442734479904	0.029942162334918976	-0.0034699151292443275
-0.0017881800886243582	-0.009967169724404812	0.007854452356696129	0.020925644785165787	0.008699052967131138	-0.012652469798922539	0.02682492882013321	0.005099087953567505
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00010378661681897938	-0.0020457312930375338	0.012761280871927738	0.006969450507313013	-0.0012818460818380117	0.0006284218397922814	0.0021685119718313217	-0.0032992654014378786
-0.010558746755123138	0.03981451690196991	0.06142454966902733	0.010758672840893269	0.010291294194757938	0.021656658500432968	-0.019992250949144363	0.011173578910529613
-0.008681665174663067	-0.015396860428154469	0.042472273111343384	0.05086405575275421	0.009946027770638466	-0.005937569309026003	0.007469131611287594	0.0007787669892422855
0.010682540014386177	-0.01991509273648262	0.0278638768941164	0.039743822067976	-0.02395460568368435	0.006922752596437931	-0.02527688816189766	0.020523933693766594
-0.01022404246032238	0.012980894185602665	0.04230063408613205	0.05143977701663971	-0.01521954033523798	0.02127576619386673	-0.012172572314739227	0.03678809478878975
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.010007581673562527	-0.017533723264932632	0.044412776827812195	0.03792067617177963	-0.002570461481809616	0.026723183691501617	0.00046177825424820185	0.011243920773267746
0.029589969664812088	0.00624026358127594	0.07875499129295349	0.010906045325100422	-0.022585248574614525	0.0042614927515387535	-0.03992367163300514	0.02319381758570671
-0.028379574418067932	0.04272608831524849	0.07042255252599716	0.06241399422287941	0.004831773228943348	0.009040424600243568	-0.02969648502767086	0.02551644667983055
-0.04990266636013985	-0.005397704429924488	0.06720861047506332	0.027742689475417137	0.006722662132233381	-0.01462915726006031	-0.014970635995268822	0.006384747102856636
0.03902462124824524	0.005504631903022528	0.06957030296325684	0.024182423949241638	-0.03457685932517052	0.001173909637145698	0.01564166508615017	0.051436830312013626
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0019004750065505505	-0.007790306583046913	0.07084574550390244	0.06484954059123993	0.001698693260550499	0.017060333862900734	0.006899185478687286	0.017372751608490944
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.018098222091794014	-0.009277149103581905	0.04485727846622467	0.06084740161895752	0.0015882672742009163	0.0004815516294911504	-0.027958398684859276	0.03128119930624962
0.012714405544102192	0.025661902502179146	0.08015859127044678	0.03206469491124153	-0.0220794714987278	-0.015263522043824196	-0.023115620017051697	0.04115438833832741
0.0061438544653356075	-0.0022641015239059925	0.03353423625230789	0.018078327178955078	0.02269381284713745	0.014299532398581505	-0.02913079783320427	0.0043470244854688644
-0.01157584972679615	0.008213176392018795	0.03714051470160484	0.02223512902855873	0.0004946438129991293	-0.0047178566455841064	0.01908266544342041	0.02076432667672634
-0.017401862889528275	-0.020167505368590355	0.03607327491044998	0.0234060175716877	-0.006274155806750059	0.0069413199089467525	0.010958587750792503	0.007059862837195396
-0.02212267741560936	0.0016932716825976968	0.025562820956110954	0.048039935529232025	0.002128013176843524	-0.022440873086452484	-0.01534540019929409	0.01387036219239235
-0.013011625036597252	-0.03024423122406006	0.07616902142763138	0.042649831622838974	0.04004363715648651	0.017807455733418465	-0.020414652302861214	0.03730892762541771
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0009325968567281961	0.008932799100875854	0.05837012827396393	0.0012535552959889174	0.0474967397749424	0.01088564470410347	-0.026587363332509995	0.0469563789665699
-0.004124375991523266	0.03933560848236084	0.05831720679998398	0.027147550135850906	0.02596602402627468	0.018638228997588158	-0.0398089662194252	0.03245050832629204
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.031287726014852524	0.010054192505776882	0.0797412097454071	0.048709504306316376	0.008628740906715393	0.00014274317072704434	-0.013992623426020145	0.0231549683958292
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.005232065916061401	0.004423681180924177	0.019714053720235825	-0.008851964958012104	0.0083580631762743	0.008865243755280972	-0.029436424374580383	0.02220289595425129
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.027827145531773567	0.05608004704117775	0.06915359199047089	0.041094936430454254	-0.01218833215534687	0.024755770340561867	-0.019497660920023918	-0.012794854119420052
-0.03714272007346153	0.028186248615384102	0.04868580773472786	0.0820116326212883	-0.010106528177857399	0.03272094205021858	-0.027336549013853073	0.03175685182213783
-0.03235223889350891	-0.012294303625822067	0.01331750862300396	0.02938854694366455	-0.015204722061753273	0.011630648747086525	0.009004618972539902	0.018837945535779
-0.013717925176024437	0.00423714192584157	0.05954917520284653	0.04177362099289894	0.021434759721159935	0.020731402561068535	-0.0018387828022241592	0.013524360954761505
-0.006597151979804039	-0.004623222630470991	0.08942630141973495	0.04006705433130264	-0.014247029088437557	0.022590618580579758	-0.022086041048169136	0.013679725117981434
0.005525427870452404	0.00495440186932683	0.061542898416519165	0.02564612776041031	0.0022539226338267326	0.009991012513637543	0.001268492080271244	0.01313092652708292
-0.03843364864587784	0.012148614972829819	0.04819828271865845	-0.0028244578279554844	0.0015864421147853136	0.00022991554578766227	-0.008634552359580994	-0.005249992478638887
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005138442851603031	0.01840287260711193	0.06748014688491821	0.030488837510347366	-0.00454085785895586	0.03446806222200394	-0.018924275413155556	0.020505543798208237
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.04807636886835098	0.03813829645514488	0.08629325777292252	0.020259425044059753	-0.0005983645096421242	-0.025750083848834038	-0.0014009160222485662	0.016133397817611694
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00664039421826601	0.028844526037573814	0.040080368518829346	-0.03437873348593712	-0.01933753304183483	-0.00932361464947462	0.022380061447620392	0.00756718497723341
-1.8261773220729083e-05	-6.199585914146155e-05	0.0001961384987225756	0.0006256711785681546	-0.0003588380350265652	-0.00026031944435089827	0.0007331435335800052	9.180670895148069e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0065845041535794735	0.0026263012550771236	0.05004841089248657	0.04315030947327614	-0.007451185956597328	-0.0015511902747675776	-0.03158552199602127	-0.00322367949411273
0.024083802476525307	-0.012209589593112469	0.06028247997164726	0.057689011096954346	-0.03303054720163345	-0.015450588427484035	0.009542329236865044	0.03200831264257431
0.005307200830429792	-0.0004241311107762158	0.0555344820022583	0.00864375289529562	-4.597427323460579e-05	0.023778842762112617	0.0005675852298736572	0.003791702212765813
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.017668649554252625	0.026320423930883408	0.07888148725032806	0.03654014691710472	0.0011925548315048218	0.013299689628183842	-0.043913647532463074	0.032383065670728683
-0.024756954982876778	0.0191099364310503	0.04758058860898018	0.016861185431480408	-0.004442977253347635	0.03298049420118332	0.015584010630846024	0.019666235893964767
0.0259428508579731	0.032042741775512695	0.08399750292301178	0.020224012434482574	0.02299066074192524	0.005290438886731863	-0.04006294533610344	-0.014484473504126072
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.007309713400900364	-0.013550917617976665	0.05616313964128494	0.06000616401433945	-0.03822122886776924	0.009798589162528515	-0.027784207835793495	0.02206985279917717
0.016140198335051537	0.019399208948016167	0.06704754382371902	0.04455111175775528	0.0021359589882194996	0.0005362023948691785	-0.005452554672956467	0.008220432326197624
-0.008577201515436172	0.0114357341080904	0.04570963606238365	0.048010099679231644	0.015937533229589462	0.02576310560107231	0.008551206439733505	0.013408614322543144
0.017250152304768562	0.023809615522623062	0.10835389792919159	0.019666675478219986	0.029525917023420334	-0.012422559782862663	-0.043084751814603806	0.022018572315573692
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01939103938639164	0.0031704569701105356	0.054431743919849396	0.04714839160442352	0.04672807827591896	0.014834675937891006	0.01281733438372612	0.0018051803344860673
0.008998395875096321	0.010927976109087467	0.049163658171892166	0.024986153468489647	0.005093732848763466	-0.011529933661222458	0.01469515822827816	0.021279916167259216
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.018488435074687004	0.009090520441532135	0.08187437802553177	0.020102281123399734	-0.013583161868155003	0.006298872642219067	-0.029503125697374344	0.05356922000646591
-0.0036510841455310583	0.013897597789764404	0.07380031049251556	0.03438963368535042	0.012504080310463905	0.02378590777516365	-0.033041633665561676	0.004734119400382042
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.022920146584510803	0.015289959497749805	0.0849541574716568	0.04305144399404526	-0.009733617305755615	0.012048597447574139	-0.009378589689731598	0.029715659096837044
0.004583384841680527	-0.0025126179680228233	0.03277713060379028	-0.002488241298124194	0.014554761350154877	0.010362736880779266	-0.009177316911518574	0.01288461685180664
-0.013500619679689407	0.015611022710800171	0.04323387145996094	0.04873348027467728	-0.017523594200611115	0.0017725479556247592	-0.006994565017521381	0.030078524723649025
-0.00849265605211258	-0.0030416669324040413	0.059281688183546066	0.04666542634367943	0.019829750061035156	0.033339790999889374	-0.025497617200016975	0.026592213660478592
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.008845358155667782	-0.021306373178958893	0.05159822851419449	0.0561373308300972	0.004052096512168646	0.01188577152788639	-0.013057162053883076	0.020317642018198967
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.015383411198854446	-0.0371875986456871	0.029389116913080215	0.05771786719560623	0.020976493135094643	-0.004350794479250908	-0.0014323294162750244	0.026042144745588303
-0.015062674880027771	0.01673039048910141	0.07545691728591919	0.06235140189528465	0.009468607604503632	0.030502917245030403	-0.0353485643863678	0.020346442237496376
-0.021195657551288605	0.025975927710533142	0.0796559751033783	0.04716520383954048	-0.016318529844284058	-0.005342890974134207	-0.025681158527731895	0.006229930557310581
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.04809483513236046	0.025650257244706154	0.04132707417011261	0.036075424402952194	-0.0035909712314605713	0.02224983274936676	-0.025441791862249374	0.03682408854365349
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.026446666568517685	-0.002400645986199379	0.040577180683612823	0.021746395155787468	0.02286922186613083	0.0086719561368227	-0.03730650618672371	0.02982466109097004
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00909125804901123	0.006396063137799501	0.020546531304717064	0.051471784710884094	0.011032734997570515	0.01688147522509098	0.019684309139847755	-0.00503056775778532
-0.010956387966871262	-0.039891574531793594	0.0008984231390058994	0.025216059759259224	0.01585019938647747	-0.012005344033241272	-0.042457595467567444	0.04429921507835388
0.0118175707757473	0.02199367992579937	0.08961253613233566	0.024171382188796997	-0.020313851535320282	0.01900811493396759	-0.0033456478267908096	0.029552048072218895
-0.010775284841656685	-0.013083292171359062	0.00837203674018383	0.03267425298690796	-0.01437358558177948	0.014258092269301414	0.003488752990961075	-0.013412832282483578
0.010153095237910748	-0.0004504709504544735	0.016684474423527718	0.003972372971475124	-0.0022337946575134993	-0.005751888733357191	0.0075595444068312645	-0.002560174558311701
-0.03064030408859253	0.030195185914635658	0.0443890206515789	0.05298305302858353	0.005982986185699701	0.03317587822675705	0.00339863495901227	0.03975186124444008
-0.013171647675335407	0.009244231507182121	0.07451418042182922	0.06452696770429611	-0.007503930479288101	0.019458703696727753	-0.011239467188715935	0.03312524035573006
-0.033434685319662094	-0.00044432305730879307	0.049526967108249664	0.014601122587919235	0.047298185527324677	0.022351151332259178	-0.05330505222082138	-0.0008128457702696323
-0.01642778515815735	0.0032371366396546364	0.06094975024461746	0.016232632100582123	-0.020856214687228203	-0.02481739968061447	-0.0038095335476100445	0.03664861246943474
-0.011345846578478813	-0.008939425460994244	0.06705442816019058	0.031900569796562195	0.025320593267679214	0.004482218064367771	-0.014006747864186764	0.004548314958810806
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03339468687772751	-0.000770659651607275	0.053007371723651886	0.039511539041996	0.057627156376838684	0.010643912479281425	-0.035386957228183746	0.011840208433568478
-0.00822836346924305	-0.0019662613049149513	0.06747403740882874	0.0396767221391201	0.01853708177804947	0.013558932580053806	0.004022139124572277	0.028003843501210213
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004007269628345966	0.02719169296324253	0.0764402449131012	0.009448206052184105	-0.013574677519500256	-0.0041367169469594955	-0.06391981989145279	0.04497745260596275
-0.03059604950249195	-0.007653630338609219	0.049822255969047546	0.044070661067962646	0.0016419664025306702	0.004415471106767654	-0.004135024733841419	0.04370695352554321
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.01714686118066311	0.041363708674907684	0.07929891347885132	0.051462214440107346	-0.013176979497075081	0.01636984758079052	0.00654679536819458	0.03208625316619873
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.015605304390192032	0.02572217769920826	0.09116442501544952	0.0025095180608332157	-0.013229056261479855	0.014526487328112125	-0.0050455117598176	0.02138897404074669
-0.03786563128232956	0.0013204431161284447	0.0694047138094902	0.025131795555353165	-0.015579880215227604	0.030477428808808327	-0.016913998872041702	0.05335633084177971
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.040743906050920486	4.281685687601566e-05	0.06437231600284576	0.04623948782682419	-0.003927209414541721	0.003854409558698535	-0.045998379588127136	0.013608045876026154
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.018005620688199997	0.029129179194569588	0.042787060141563416	0.010861552320420742	-0.01835150457918644	0.01433904655277729	-0.011229786090552807	0.0070353406481444836
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0050942562520504	0.019002247601747513	0.052180975675582886	0.04990604892373085	-0.02025711163878441	-0.010447644628584385	-0.026090150699019432	0.04298720508813858
-0.014336218126118183	0.03295595571398735	0.05495535954833031	0.021572377532720566	0.0010620704852044582	-0.014816658571362495	-0.0038198106922209263	-0.028769580647349358
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02325170673429966	-0.053202275186777115	0.0344090536236763	0.020554691553115845	-0.008913980796933174	0.007188600022345781	0.018627265468239784	0.0029735914431512356
0.0012912123929709196	-0.0060700406320393085	0.04440665990114212	-0.0004355524433776736	-0.010565774515271187	-0.005706337746232748	0.00808786042034626	-0.013009607791900635
-0.020818078890442848	-0.009043046273291111	0.06245574355125427	0.020700130611658096	-0.018685664981603622	-0.002257060958072543	-0.008172031491994858	0.042601801455020905
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.009103989228606224	-0.004034820944070816	0.06894964724779129	0.03978920727968216	0.01013137772679329	-0.004834812134504318	-0.05781330540776253	0.03405124321579933
0.0004285725299268961	-0.011848445981740952	0.06172950565814972	0.047385506331920624	-0.012972746975719929	-0.012862666510045528	0.0036653056740760803	0.007031616289168596
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
