0.43916547298431396	0.58001708984375	0.7571595400794486	-0.005131193459694619	0.2529823831929705
0.2868412137031555	0.30181884765625	0.9503754186678464	-0.01261595832596521	0.2505041875619978
0.0	0.0	0.0	0.0	1.0
0.5715412497520447	0.5821990966796875	0.9816938106080462	0.0012874299800258028	0.2518391874816987
0.4778725504875183	0.481414794921875	0.9926420116877972	-0.0006226479977039856	0.2520411534440406
0.4725456237792969	0.5006103515625	0.9439389782979761	0.0040766902119071646	0.2520897144484686
0.8784691095352173	0.9779205322265625	0.8983031653247827	0.0393481159859647	0.2754563995623897
0.0	0.0	0.0	0.0	1.0
0.42128971219062805	0.4735260009765625	0.8896865458745529	0.00019064614328511388	0.25173176180377754
0.44094252586364746	0.499298095703125	0.8831247898967056	3.987678479026434e-06	0.25819248715799725
0.33504563570022583	0.349884033203125	0.9575905268752726	-0.007465932579784182	0.2510862858624076
0.45002293586730957	0.4617462158203125	0.9746109885661413	0.01275977691515857	0.251483975559257
0.3725346028804779	0.384490966796875	0.9689033944906342	0.0043156154383930416	0.2518123597458102
0.7754967212677002	0.79827880859375	0.9714609894678492	-3.074398286453371e-07	0.2515188056549332
0.0	0.0	0.0	0.0	1.0
0.6031917333602905	0.6409454345703125	0.9410968560290441	0.006970637393059482	0.2503887860461133
0.0	0.0	0.0	0.0	1.0
0.06907692551612854	0.0829315185546875	0.832939354300828	-0.7723951522475481	0.6774405060036827
0.0	0.0	0.0	0.0	1.0
0.28281477093696594	0.2876129150390625	0.9833173551978884	-0.23648135360389577	0.4036491322349448
0.460975706577301	0.467437744140625	0.9861756187977411	0.00019886502120731238	0.2537056497981064
0.0	0.0	0.0	0.0	1.0
0.5866948366165161	0.65625	0.8940111796061198	0.0	0.27633562436850917
0.24253767728805542	0.2608489990234375	0.9298010657355952	0.001426111429362757	0.2520482103727816
0.3722676634788513	0.385833740234375	0.9648395789666219	0.0	0.25212611472467944
0.5090224742889404	0.5203704833984375	0.9781924427469724	-0.006022379443511578	0.2515556262080498
0.0	0.0	0.0	0.0	1.0
0.45915132761001587	0.4890899658203125	0.9387870528889651	-0.042949880706675506	0.2511153427482807
0.3147895336151123	0.337066650390625	0.93390886713445	-0.029220974716035394	0.25226364140836866
0.3295201361179352	0.345001220703125	0.9551274498286156	0.03648856578734236	0.25298457655023615
0.0	0.0	0.0	0.0	1.0
0.12596076726913452	0.1388092041015625	0.9074381492525008	-0.12262867611394847	0.4764458385951553
0.30460232496261597	0.4140625	0.7356433508531103	0.0	0.2536534372419447
0.6034412980079651	0.61328125	0.9839552375161724	0.0	0.2531035387744697
0.13624796271324158	0.139678955078125	0.975436583392506	1.0	0.6445293725615708
0.6885097026824951	0.7044219970703125	0.9774108496696632	0.007148647474097234	0.25061184554858473
0.6390801072120667	0.6787872314453125	0.9415028415477127	-0.4009294920670006	0.32852689628907694
0.9170629978179932	0.927093505859375	0.9891806943118602	-0.0063519757614896475	0.253255938582068
0.766697108745575	0.796295166015625	0.9628302939246158	0.029342434756690156	0.2999908016170606
0.0	0.0	0.0	0.0	1.0
0.6065642237663269	0.8463592529296875	0.7166746528341176	-0.004477981977817628	0.24889576750801004
0.017916228622198105	0.0184478759765625	0.9711811075139578	-0.47749665183514367	0.8680452749124936
0.0	0.0	0.0	0.0	1.0
0.7198091745376587	0.7794647216796875	0.923466007526966	-0.001957703599269782	0.2517765701542975
0.03571801632642746	0.04730224609375	0.7551019090221774	0.01657335193161606	0.7824922315492773
0.5970015525817871	0.961700439453125	0.6207770404277599	4.77235278190228e-05	0.26018146568345374
0.8467440605163574	0.85626220703125	0.9888840749518854	2.815710085479327e-07	0.25180070625420076
0.6176806092262268	0.637939453125	0.9682433124342231	9.649751649166681e-08	0.250978661829848
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5043739676475525	0.742889404296875	0.6789354710543072	0.00326743434257966	0.2559018653136006
0.0	0.0	0.0	0.0	1.0
0.17440645396709442	0.1833953857421875	0.9509860526822115	0.3206168647391167	0.3533476034501219
0.31869393587112427	0.3845367431640625	0.8287736907761597	-0.031663068562356116	0.2629283321218662
0.37508201599121094	0.8247222900390625	0.4547979611093637	0.05114859255737322	0.23581810198201536
0.0	0.0	0.0	0.0	1.0
0.2609350085258484	0.269134521484375	0.9695337747335299	-0.0012300802944334812	0.25142663959738076
0.0	0.0	0.0	0.0	1.0
0.4841268062591553	0.484161376953125	0.9999285967538607	0.0013648227718749614	0.25123538413614954
0.0	0.0	0.0	0.0	1.0
0.7049106955528259	0.714752197265625	0.9862308898798087	0.0006755203320289396	0.25157145509252365
0.2900148332118988	0.292266845703125	0.9922946700101807	0.27530275298745294	0.4603538223057384
0.0162449199706316	0.0207977294921875	0.7810910309576761	-1.0	0.871796575914703
0.31441614031791687	0.3515625	0.8943392435709635	0.0	0.25055359850702
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.45535531640052795	0.4951934814453125	0.9195503039973192	-0.0012018308039778813	0.25216965193978064
0.11645655333995819	0.1225433349609375	0.9503295579239821	-0.7322129237555159	0.6515394131034841
0.8137671947479248	0.8196258544921875	0.9928520315554314	-0.0001109666713250695	0.25181263567004664
0.2027292549610138	0.275177001953125	0.7367231037554065	0.0035542998016160317	0.2541885142937248
0.40499961376190186	0.748779296875	0.5408798232698891	-0.025184752499203062	0.27933712451480297
0.1844881922006607	0.194793701171875	0.9470952658673429	1.0500135169047733e-06	0.2512763278437934
0.0	0.0	0.0	0.0	1.0
0.18544405698776245	0.265655517578125	0.6980621320361861	-0.12834011252766184	0.5267935181821167
0.29745835065841675	0.298919677734375	0.9951113051939765	-0.01842091500229535	0.25969297592507445
1.0	1.0	1.0	0.0	0.25147351488654995
0.4745842218399048	0.4870147705078125	0.9744760335401197	-3.190072294071414e-05	0.2525340292328032
0.21477234363555908	0.244476318359375	0.8784995826051679	-6.244307273202597e-07	0.533602911676313
0.0	0.0	0.0	0.0	1.0
0.5251916646957397	0.8839569091796875	0.5941371793599282	-0.0003899558451044539	0.2509998985446462
0.0	0.0	0.0	0.0	1.0
0.4006490111351013	0.437469482421875	0.9158330517527031	7.438511405097611e-08	0.25378207767284305
0.0	0.0	0.0	0.0	1.0
0.3643670082092285	0.422332763671875	0.8627486180359852	-1.6358408811031587e-07	0.3223606229320128
0.755199670791626	0.781036376953125	0.9669199707927949	-0.001752071088672366	0.2514158897879732
0.0	0.0	0.0	0.0	1.0
0.2521224915981293	0.26495361328125	0.9515721958866045	0.020636119391093933	0.2513809260183426
0.6068058609962463	0.686614990234375	0.8837643652217876	0.002198415737988842	0.25708558423776456
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.1805020272731781	0.1862945556640625	0.9689066147411746	-0.0008400693255323122	0.25272429116141387
0.5099465847015381	0.5266876220703125	0.9682144848915027	0.00046636753689212676	0.25184778036628963
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5348652005195618	0.5888519287109375	0.9083186696703894	-0.026364819537955383	0.25752483532680304
0.0	0.0	0.0	0.0	1.0
0.3188245892524719	0.3511505126953125	0.9079428271520446	-0.026433219436420602	0.2535297485058859
0.10174604505300522	0.10980224609375	0.9266299066972971	-0.05789879016174649	0.44286948418466454
0.0	0.0	0.0	0.0	1.0
0.6923479437828064	0.7086181640625	0.9770395099860034	0.0033807775719543022	0.2517945390512807
0.2928643524646759	0.343536376953125	0.8524988097683663	0.0007639237492771116	0.35674996211743243
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5376847386360168	0.556365966796875	0.9664227697671548	-0.040005861973363276	0.25147529558001697
0.0	0.0	0.0	0.0	1.0
0.05186345428228378	0.056396484375	0.9196221157585903	-7.182881182934337e-08	0.38632687843274177
0.0	0.0	0.0	0.0	1.0
0.4788748323917389	0.4859466552734375	0.9854473267693974	0.003799451257448405	0.25185737875763287
0.0	0.0	0.0	0.0	1.0
0.31390050053596497	1.0	0.31390050053596497	0.0	0.25147351488654995
0.49866148829460144	0.50390625	0.9895917907241703	-5.97646361053825e-08	0.25151017129963626
0.6747786998748779	0.70501708984375	0.9571097064107004	-1.7666427463238814e-07	0.25355106799729976
0.0	0.0	0.0	0.0	1.0
0.7363306283950806	0.881134033203125	0.8356624538929104	0.0031981827451123875	0.24845712150887786
0.0	0.0	0.0	0.0	1.0
0.5045556426048279	0.526824951171875	0.957729206793431	0.003608961518074518	0.25157004904479113
0.37652885913848877	0.4016571044921875	0.9374385637085438	0.0030874897460957595	0.2530270931531094
0.08927778154611588	0.092803955078125	0.9620040597511098	8.34539172893233e-08	0.2262381976272875
0.2879069447517395	0.330413818359375	0.8713526152789323	0.19003527126912184	0.37556944566007666
0.00023954246717039496	0.0013427734375	0.1783938082781705	5.710386336187575e-06	0.9314311576681887
0.0	0.0	0.0	0.0	1.0
0.5387811660766602	0.589202880859375	0.9144238488631067	0.0001983572084757493	0.2525643330550679
0.035136088728904724	0.038818359375	0.9051410027270047	-1.0	0.7774512707593634
0.035856712609529495	0.0420074462890625	0.8535799192074555	-1.0	0.7687455634965026
0.6141678690910339	0.6156463623046875	0.9975984699915731	0.08787991335814628	0.32153088115309186
0.6617022752761841	0.671661376953125	0.9851724365600436	-0.004228249063506787	0.2514560353386816
0.46231746673583984	0.540435791015625	0.8554530888248914	0.0	0.25658789746084004
0.6256557106971741	0.6305694580078125	0.9922074447973381	-0.011915961504696544	0.2515071587226688
0.8329838514328003	0.9100341796875	0.915332489730047	0.0	0.25155574412220466
0.46425801515579224	0.472869873046875	0.9817881020087125	7.703213665192914e-07	0.2519447630296175
0.5327613353729248	0.535247802734375	0.9953545491476139	-0.0044301727004340445	0.25213414708108406
0.0808635950088501	0.0819854736328125	0.9863161292573981	0.11523995220636472	0.6804651088773502
0.1287623643875122	0.140625	0.9156434800889757	0.0	0.44687368336880395
0.5138140320777893	0.61962890625	0.8292286349056837	5.800215744824844e-07	0.3371211947333673
0.05311015993356705	0.0572509765625	0.9276725590101945	-0.08889332346659279	0.6173239113880471
0.0	0.0	0.0	0.0	1.0
0.40717312693595886	0.5967864990234375	0.682276036073611	-0.006083236968327014	0.2540160821948541
0.6447933316230774	0.8125	0.7935917927668645	-9.243992121530395e-08	0.2509729515772909
0.3914676904678345	0.3949737548828125	0.9911232977593201	-0.000706407594212802	0.25178574451802704
0.0	0.0	0.0	0.0	1.0
0.4978500306606293	0.5634613037109375	0.8835567365173179	0.000755937941014931	0.27897241675739426
0.39629554748535156	0.4253387451171875	0.9317174887892377	-0.057729243573515325	0.30493593245987327
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.38488855957984924	0.4340972900390625	0.8866412401358571	0.27142592439307806	0.35526904114971797
0.0	0.0	0.0	0.0	1.0
0.44876134395599365	0.4554443359375	0.9853264351882873	-0.004841567885948748	0.2520700072893207
0.24827151000499725	0.2543487548828125	0.9761066458508308	-0.01963613826815433	0.2572793189613547
0.6935572624206543	0.7125701904296875	0.9733178172980149	9.453452916648047e-07	0.2525023900429846
0.32085981965065	0.3499908447265625	0.9167663225628897	-0.014528709992291666	0.2572277673414615
0.662644624710083	0.6967926025390625	0.9509926229059454	-0.000420784411223844	0.2523741734038101
0.0	0.0	0.0	0.0	1.0
0.006332854274660349	0.0092620849609375	0.6837396008964426	1.0000001470620568	0.9196000888504546
0.7691250443458557	0.824798583984375	0.9325004422660673	0.004912902633081771	0.25146252265525054
0.025329381227493286	0.0255126953125	0.9928147895484449	0.059349898166047584	0.4673895625934754
0.6189393997192383	0.744598388671875	0.831239241362351	0.0	0.2588121949945817
0.0	0.0	0.0	0.0	1.0
0.5887520909309387	0.6735687255859375	0.8740787221360125	0.1783055859300534	0.30605002867380526
0.44677796959877014	0.457611083984375	0.9763268094573191	0.011880092968086129	0.2514589193269523
0.5146107077598572	0.5349884033203125	0.9619100237799835	0.0023411652083368322	0.2505653747890846
0.6372716426849365	0.6604156494140625	0.9649553932441487	0.0008173672823374964	0.28158468366335065
0.8238816261291504	0.8503265380859375	0.9689002862167352	0.002437847442275025	0.2516669929652021
0.4362294673919678	0.557281494140625	0.7827811832594053	-1.3663598915438173e-07	0.3598001651557227
0.1693754643201828	0.1951446533203125	0.8679482703641802	-0.0008178350684615753	0.25198070915153153
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5351023077964783	0.5374908447265625	0.9955561346699787	-3.38623320208338e-05	0.2544847025346244
0.2753911316394806	0.28497314453125	0.9663757337291176	0.01923069222938398	0.2514866122225702
0.429473876953125	0.429473876953125	1.0	-0.022738577417750303	0.2534834248315442
0.41486433148384094	0.4296875	0.9655024441805753	7.183630918835962e-08	0.25087695251864184
0.5554524064064026	0.6875	0.8079307729547675	-1.0730828436051506e-07	0.2516930327086344
0.0	0.0	0.0	0.0	1.0
0.4566859006881714	0.466339111328125	0.9793000192232184	-0.003317968164107212	0.25295302776424317
0.9484524726867676	0.9993743896484375	0.949046205817238	-4.5247754077451085e-05	0.2508137397925749
0.667171061038971	0.701812744140625	0.950639706401922	0.014408028822311401	0.2667653891756537
0.8175472617149353	0.8756103515625	0.9336884383059738	-0.05931270740579347	0.27633880930363375
0.4593346118927002	0.650543212890625	0.7060785552610592	-0.00045592235811582025	0.25218633196671864
0.5116416811943054	0.5324249267578125	0.9609649276000917	-0.001919285622669262	0.3665470749189779
0.07937977463006973	0.0998992919921875	0.79459797008649	0.5834045495600644	0.4889698130166914
0.0	0.0	0.0	0.0	1.0
0.5012830495834351	0.502838134765625	0.9969073841567033	0.14630777583329826	0.2747039215859415
0.31153637170791626	0.4986724853515625	0.6247314236482971	-0.006691394763783663	0.2539696325596938
0.0	0.0	0.0	0.0	1.0
0.5741389989852905	0.5838623046875	0.9833465773965084	6.228942281997921e-07	0.2512149528412325
0.0	0.0	0.0	0.0	1.0
0.3910900950431824	0.411529541015625	0.9503329799314053	1.5240642892991026e-07	0.25222976005000003
0.031025251373648643	0.4102020263671875	0.07563407633163849	-0.004956787282844502	0.2677188109576443
0.0	0.0	0.0	0.0	1.0
0.49601438641548157	0.505340576171875	0.9815447438892747	-5.407522621019004e-07	0.25170846129262303
0.5684367418289185	0.59033203125	0.9629102127920802	0.010272957786826716	0.2520008886447502
0.9949410557746887	1.0	0.9949410557746887	-3.804139874688637e-05	0.25142779140845345
0.0	0.0	0.0	0.0	1.0
0.5645732879638672	0.5941009521484375	0.9502985745473225	-0.0016432699096956408	0.24997040269429618
0.263344407081604	0.2734375	0.9630881173270089	0.0	0.4241655936471571
0.0	0.0	0.0	0.0	1.0
0.33780816197395325	0.36102294921875	0.9356971979342773	-0.06296360437411298	0.39137967369254045
0.5705685615539551	0.6012420654296875	0.9489831040783697	-0.0010615768919301771	0.2533667177658986
0.23371858894824982	0.253326416015625	0.9225985691671185	-0.0062051354995658475	0.2518273976783865
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5403577089309692	0.5627899169921875	0.9601410626169238	-0.0005060834808307093	0.2620938702598661
0.7018215656280518	0.7327117919921875	0.9578412321164539	-0.3277615432253734	0.3248189618342164
0.0	0.0	0.0	0.0	1.0
0.3879047632217407	0.4212493896484375	0.9208435021009165	-0.003590755446943298	0.24226637713975882
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.4448187053203583	0.4513092041015625	0.9856185100542652	0.003896181597317207	0.25431857397843755
0.468170166015625	0.468170166015625	1.0	0.002216283162766443	0.25368991731992296
0.28699296712875366	0.3046722412109375	0.9419728098237091	0.0010863056945845464	0.25249165475170016
0.3577883839607239	0.3659515380859375	0.9776933465892507	2.248990578062213e-06	0.2553246648081433
0.0	0.0	0.0	0.0	1.0
0.3243531584739685	0.351654052734375	0.9223643406122538	9.188232520352394e-08	0.4112153599742674
0.0	0.0	0.0	0.0	1.0
0.08464471250772476	0.127166748046875	0.6656198558802796	0.2367671315303709	0.4807412674217534
0.5504457354545593	0.59375	0.9270665018182052	1.0828432475032071e-07	0.25068021299321336
0.32371780276298523	0.368865966796875	0.8776027931610408	-0.10508851502651359	0.31543586256445405
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.43917182087898254	0.4524688720703125	0.9706122298966378	-0.002355362431232938	0.2525031433446447
0.4534340798854828	0.4584197998046875	0.9891241174108777	0.005846770920509036	0.2515364870454087
0.25672486424446106	0.4890289306640625	0.5249686637063559	-0.05418192189993867	0.298528131812176
0.0	0.0	0.0	0.0	1.0
0.16327129304409027	0.178924560546875	0.9125147075675849	-0.00821451150050776	0.2540139545047775
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.2255460023880005	0.566802978515625	0.39792663577504983	0.008943233596738296	0.26947768370786324
0.47207754850387573	0.5222625732421875	0.9039084412525199	-3.7120523141805324e-05	0.2526571124598384
0.19586515426635742	0.212005615234375	0.9238677666618684	0.002709618048539411	0.25866213467683347
0.483154296875	0.483154296875	1.0	0.001642243557352198	0.25170357815706895
0.0	0.0	0.0	0.0	1.0
0.4191548228263855	0.42596435546875	0.9840138439873191	-0.0004074086661582472	0.25209008765859287
0.5317114591598511	0.5531463623046875	0.9612491293343632	0.0041819878802390595	0.25140443067340507
0.007899526506662369	0.0099334716796875	0.7952432705693164	-1.0	0.906781322407178
0.46939173340797424	0.4952392578125	0.9478080059349581	0.006278597701752229	0.25114826894943526
0.4140300750732422	0.441131591796875	0.938563645797302	2.879242275568823e-07	0.25203749256991154
0.3697662353515625	0.3838958740234375	0.9631940856154855	2.337334420005777e-06	0.2768505859920186
0.0	0.0	0.0	0.0	1.0
0.5088820457458496	0.6195831298828125	0.8213297315601527	-0.10118962840246888	0.28272347417966587
0.0	0.0	0.0	0.0	1.0
0.05934816226363182	0.06256103515625	0.9486441858803354	0.9096532322115333	0.7122158647847462
0.20879335701465607	0.219482421875	0.951298765664106	-0.014337756839996902	0.2523329606685068
0.5129397511482239	0.56536865234375	0.9072659918830293	-8.308445761710754e-05	0.24687515846004418
0.0	0.0	0.0	0.0	1.0
0.569122314453125	0.6044464111328125	0.9415595890238053	-0.001928303796450212	0.2510744117058451
0.41474783420562744	0.41949462890625	0.988684492306853	3.664680840789881e-06	0.25137150919004847
0.4334481954574585	0.59661865234375	0.7265079523657288	0.06229574202831827	0.23860213267619687
0.0	0.0	0.0	0.0	1.0
0.010225323028862476	0.0123291015625	0.8293648143806079	0.7657458446792467	0.893130559589494
0.15072840452194214	0.2153472900390625	0.6999317451108906	0.057615796880974915	0.3757243407248278
0.0	0.0	0.0	0.0	1.0
0.5502029061317444	0.554656982421875	0.9919696741746905	0.009862230798755438	0.251206784031059
0.3602431118488312	0.37322998046875	0.9652041119429681	0.028929859834164382	0.33888132905347146
0.47999298572540283	0.5043487548828125	0.9517084776722234	-0.05411634450299307	0.32329403349741376
0.3197534680366516	0.3315582275390625	0.9643961195292006	0.02130616919557251	0.25432494596248906
0.5980134010314941	0.7165679931640625	0.8345522082153276	0.0019238512907405563	0.25088862805363504
0.5248146057128906	0.60650634765625	0.8653076884371541	0.0	0.29073818577172006
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.381893128156662	0.50390625	0.7578654326209726	-7.803838349107362e-08	0.2527251240399469
0.09576310217380524	0.098785400390625	0.9694054161356966	2.077318898638197e-05	0.394525471261322
0.05349096655845642	0.054229736328125	0.9863770355585256	0.3859297582707054	0.759885902784887
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.8065415024757385	0.910797119140625	0.8855336556584017	-0.0028958311486195825	0.2517085843306519
0.8696582317352295	0.9849395751953125	0.8829559230197215	-0.006702126405474707	0.25508210755799615
0.757882297039032	0.7753753662109375	0.9774392250073797	-0.0023105498910552013	0.2511100418481776
0.0	0.0	0.0	0.0	1.0
0.39026838541030884	0.476654052734375	0.8187665313480377	0.0	0.39553549935714155
0.0	0.0	0.0	0.0	1.0
0.5031818747520447	0.7153472900390625	0.7034092136206566	0.03694081171136051	0.2678216025487367
0.6468287110328674	0.6544342041015625	0.9883785214448926	0.004539722456306381	0.2527570551059003
0.5645362138748169	0.5889739990234375	0.9585078709940672	0.006755111681064127	0.25036464074580067
0.48407235741615295	0.4841156005859375	0.999910675942415	-0.00599743652146096	0.2523559548903649
0.5606305599212646	0.56219482421875	0.997217576131799	-0.05668022564752462	0.36373529310209246
0.0	0.0	0.0	0.0	1.0
0.0908280462026596	0.0933990478515625	0.972472935131106	0.36074620281272646	0.4616663963717287
0.0	0.0	0.0	0.0	1.0
0.5036119222640991	0.51318359375	0.9813484460484063	0.002373359106169266	0.2511596604588693
1.0	1.0	1.0	0.0	0.25147351488654995
0.0	0.0	0.0	0.0	1.0
0.012340162880718708	0.01739501953125	0.7094078197813871	0.2747343444968053	0.7728565993686382
0.0	0.0	0.0	0.0	1.0
0.4124576151371002	0.4217987060546875	0.9778541498978042	0.00410750719249098	0.2516361831709557
0.4489903748035431	0.5031280517578125	0.8923978164900069	-1.327526114595904e-07	0.352274757871655
0.0	0.0	0.0	0.0	1.0
0.3508961796760559	0.458770751953125	0.7648617052900286	1.6986404591357216e-06	0.25237154676761764
0.0	0.0	0.0	0.0	1.0
0.6441088914871216	0.658111572265625	0.9787229379202411	-2.4059918821833893e-06	0.2525237201011933
0.3784692883491516	0.3863525390625	0.9795957062105055	0.0	0.2531959255027045
0.685162365436554	0.82098388671875	0.8345625005808118	-0.07845496483419873	0.2904282418157599
0.19719316065311432	0.2010345458984375	0.9808919147296015	0.3435721664765292	0.44227354622930576
0.6353986263275146	0.641998291015625	0.9897201210961639	-1.6885204995769319e-06	0.2513540172268329
0.5522645711898804	0.5727691650390625	0.9642009467325572	-0.000505533345234161	0.2516205754366179
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.6737138032913208	0.84014892578125	0.801898071422085	-8.847175831072732e-08	0.2511106769638787
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.1468782275915146	0.1551361083984375	0.9467700918105144	0.012011264066513873	0.45958030190072124
0.42458072304725647	0.529510498046875	0.8018362706940522	0.0	0.34500179908286327
0.6617348790168762	0.66668701171875	0.9925720276309165	0.0009116318769051066	0.2516835432206577
0.4513910412788391	0.4717864990234375	0.9567697299799476	0.001220110430557692	0.2523972812117157
0.34786471724510193	0.3526763916015625	0.986356687118721	-0.004707342609743683	0.2538657874050441
0.3210218548774719	0.3224639892578125	0.9955277661122415	-0.004605584296489339	0.2529054386855527
0.0	0.0	0.0	0.0	1.0
0.5500572919845581	0.907073974609375	0.6064084158311746	0.0001971082838576009	0.25328296607240947
0.7806306481361389	0.931121826171875	0.838376489729114	0.0034283923664153613	0.25561462278724423
0.0	0.0	0.0	0.0	1.0
0.008540503680706024	0.009307861328125	0.9175581134733607	0.09870139415347116	0.8050479986966279
0.0	0.0	0.0	0.0	1.0
0.5554008483886719	0.636810302734375	0.8721605884890018	0.02098189755829527	0.2662190440075557
0.1948581039905548	0.316925048828125	0.6148397064576312	0.0027916816360328053	0.25260482166496123
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.5382122993469238	0.5442352294921875	0.9889332225867048	-0.026566319338928498	0.25161418863952373
0.4725375771522522	0.5447235107421875	0.8674815164640466	0.007850285038910224	0.25108041196999664
0.6004018783569336	0.6075897216796875	0.9881699063261257	-2.184040777232606e-06	0.251321999519358
0.3809148669242859	0.716888427734375	0.5313447004969989	0.15464086747426845	0.2385748238367522
0.293535053730011	0.316436767578125	0.9276262552439966	-2.0305801306515868e-07	0.25526590222539636
0.0	0.0	0.0	0.0	1.0
0.22220413386821747	0.298126220703125	0.7453357619606664	0.000141967467923366	0.2512874093336478
0.17914417386054993	0.2249603271484375	0.7963367413772637	0.009124481935944633	0.25036148644842565
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.004894895479083061	0.0063018798828125	0.7767357629956114	0.15760302702472329	0.8700798884253496
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
