0.7567728757858276	-0.8256304264068604	1.771024465560913	1.695314884185791	-1.4211053848266602	2.6103854179382324	0.7101505994796753	-1.3410017490386963
0.3782176971435547	-0.23846150934696198	0.1689700186252594	-0.16121113300323486	0.19711163640022278	1.265890121459961	0.24571430683135986	0.38910219073295593
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.36484038829803467	-0.12669764459133148	0.5883740186691284	-0.21408721804618835	0.24211397767066956	2.3274974822998047	0.04164794087409973	0.414141982793808
-1.244510293006897	-0.8757126927375793	1.682816505432129	1.5551649332046509	0.5983834862709045	3.1519851684570312	3.6112406253814697	3.4382190704345703
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.25140082836151123	-0.8844212889671326	-0.7477981448173523	-0.7469127178192139	0.6581695675849915	-1.0536420345306396	-1.5831750631332397	0.020707808434963226
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.319530725479126	-0.18162210285663605	0.2806292474269867	-0.21807578206062317	0.15885040163993835	1.6704179048538208	0.22751082479953766	0.4496251046657562
-0.15481115877628326	-0.2572011947631836	0.22088932991027832	0.07314649224281311	0.564118504524231	1.1496492624282837	0.7776647806167603	0.8214837312698364
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.3450923562049866	-0.19012537598609924	0.38122403621673584	-0.34478896856307983	0.18450206518173218	2.1617565155029297	0.1633935421705246	0.5926519632339478
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.598011314868927	0.07052432000637054	0.6700164675712585	0.04011163115501404	0.17667505145072937	2.538259744644165	-0.01907781884074211	0.5863673686981201
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.3596693277359009	-0.19898951053619385	0.3494611084461212	-0.24304498732089996	0.11996663361787796	1.8964147567749023	0.1501578539609909	0.536359429359436
0.22371728718280792	-0.01710953190922737	0.6141588091850281	-0.2100852131843567	0.24078750610351562	2.6298439502716064	0.05400568246841431	0.5493914484977722
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.24296775460243225	-0.1813688576221466	0.05953610688447952	-0.15852728486061096	-0.005060740280896425	0.6361708045005798	0.26949334144592285	0.3704632818698883
0.34504371881484985	-0.18925690650939941	0.25424471497535706	-0.13393175601959229	0.15312418341636658	1.6659876108169556	0.23063324391841888	0.5057476758956909
0.20816801488399506	-0.07963408529758453	0.5919495224952698	-0.2186800092458725	0.24668040871620178	2.4805407524108887	0.02458690106868744	0.5678372383117676
0.16751611232757568	-0.23079757392406464	0.22205117344856262	-0.14497876167297363	0.08439621329307556	0.9171363115310669	0.37845414876937866	0.38908782601356506
0.4195241332054138	-0.10026638209819794	0.5087493062019348	-0.22671422362327576	0.2432691752910614	2.2681238651275635	0.05556326359510422	0.47432848811149597
-0.764898419380188	0.46932393312454224	-0.7408509850502014	0.33030903339385986	-0.02307337149977684	2.3396036624908447	0.9047046303749084	1.155853271484375
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
-1.0328658819198608	-0.29976367950439453	-0.5917294025421143	-0.6509535312652588	2.283271551132202	1.4902747869491577	1.5041393041610718	-0.1339443176984787
0.12787994742393494	1.285054087638855	0.47460439801216125	0.7977426052093506	0.39759624004364014	1.4669595956802368	0.16700053215026855	1.5783555507659912
0.30760741233825684	-0.11745009571313858	0.39900317788124084	-0.19992096722126007	0.14331313967704773	1.0652730464935303	0.42934781312942505	0.30284714698791504
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.3012186288833618	-0.1818828135728836	0.2440263330936432	-0.23466134071350098	0.17669714987277985	1.705390453338623	0.20841117203235626	0.4762038588523865
0.39193660020828247	-0.06833872199058533	0.9994140267372131	-0.05179837718605995	0.2883049249649048	3.3858394622802734	-0.1031976193189621	0.5194205045700073
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
-0.08759497106075287	-0.5457680225372314	0.1367115080356598	2.2593469619750977	-0.32060322165489197	0.9343478679656982	-1.2461458444595337	1.1823980808258057
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
-0.14706957340240479	0.696526825428009	-0.38670814037323	0.041153743863105774	0.06937330216169357	2.6578798294067383	0.8038703799247742	1.1127476692199707
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.5811998248100281	-1.3369741439819336	-1.5379139184951782	1.4808322191238403	0.8520853519439697	1.2147294282913208	0.8564355373382568	3.7453832626342773
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
-0.20360128581523895	-0.08191250264644623	-0.749168336391449	0.5683839917182922	-0.653001606464386	1.9209413528442383	0.31615149974823	1.3647955656051636
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
-0.7116793394088745	1.5233259201049805	1.8004742860794067	1.0344345569610596	-0.023868629708886147	1.9899935722351074	2.064506769180298	1.7558742761611938
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.12211520224809647	-0.2349970042705536	0.20629620552062988	-0.22619999945163727	0.03312169387936592	1.1597751379013062	0.332907497882843	0.568178117275238
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.3250085115432739	-0.06120302900671959	0.6313692927360535	-0.14493805170059204	0.21188455820083618	2.5073466300964355	-0.011792413890361786	0.439559668302536
0.051272325217723846	-0.2943827509880066	0.011511467397212982	-0.3686272203922272	-0.03819858655333519	1.531692385673523	0.4381726384162903	0.8046984672546387
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
-1.8412386178970337	-0.7248163223266602	0.5981120467185974	-0.2023562788963318	1.6322660446166992	2.0870048999786377	-0.19990892708301544	0.5874525308609009
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.22914235293865204	-0.16898545622825623	0.14922523498535156	-0.16719835996627808	0.1535247266292572	0.8221286535263062	0.2631034255027771	0.3407171368598938
0.196942538022995	-0.2454320192337036	0.23225268721580505	-0.3090514838695526	0.10452442616224289	1.4954131841659546	0.21861810982227325	0.3980261981487274
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
1.5066654682159424	-0.13966527581214905	-0.9777532815933228	1.0916792154312134	-2.1919188499450684	-0.25405222177505493	-0.20629873871803284	-0.41553568840026855
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.32912278175354004	-0.044537439942359924	0.6360123753547668	-0.8503244519233704	0.24375325441360474	1.4832544326782227	0.6954464912414551	0.14114177227020264
0.4327666759490967	0.1514071226119995	1.6287797689437866	-0.7822964191436768	0.33298563957214355	-0.5197039842605591	3.7318100929260254	1.3306059837341309
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
-0.49542903900146484	0.08444206416606903	0.9487835764884949	-0.6636318564414978	0.33830538392066956	2.4053874015808105	-0.0020774342119693756	0.4317457377910614
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.23223982751369476	-0.26406365633010864	0.22474709153175354	-0.22481252253055573	0.10901932418346405	1.4005248546600342	0.2919670343399048	0.4810166358947754
0.26955318450927734	-0.45117366313934326	0.2588438093662262	-0.10700690746307373	0.4049994945526123	-2.1674904823303223	-0.7243321537971497	-0.1866655945777893
0.46570467948913574	-0.7269447445869446	1.4686715602874756	2.503509998321533	-0.36717528104782104	0.6426334977149963	3.184807300567627	-1.2023411989212036
0.3520597219467163	0.11651070415973663	0.333149254322052	-0.8522791266441345	0.2304159551858902	-1.5795361995697021	-0.2879565954208374	-0.27578163146972656
0.3353961706161499	-0.13163691759109497	0.2792552411556244	-0.18406979739665985	0.20026108622550964	1.1724965572357178	0.3634118437767029	0.39562109112739563
