-0.29169297218322754	-1.8284012079238892	0.25929516553878784	2.1957743167877197	0.7523612380027771	-1.2032068967819214	-0.21355359256267548	1.8400436639785767
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.2759665846824646	-1.1380236148834229	-0.7163794040679932	0.6689857840538025	-0.21926799416542053	-0.22604721784591675	0.0634981095790863	1.0637727975845337
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.24308939278125763	-1.7064038515090942	-0.6198830604553223	0.8116987347602844	-0.44935837388038635	0.04536033421754837	0.03372793644666672	1.2024232149124146
-0.1275559812784195	-1.429075837135315	-0.020725391805171967	0.47884583473205566	-0.14531971514225006	0.2438085973262787	-0.33905890583992004	0.7188715934753418
-2.486790895462036	-0.5830247402191162	0.21771547198295593	0.9439677000045776	-1.1104637384414673	-0.725515604019165	1.394925832748413	2.149226427078247
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.8638858199119568	-2.734506130218506	0.44332385063171387	-0.3924006521701813	0.22411006689071655	0.580057680606842	-0.3412526845932007	0.3058941066265106
0.028507664799690247	-1.7225618362426758	-0.29223525524139404	0.4083321690559387	0.09798583388328552	0.3174488842487335	-0.2375803142786026	0.7018970847129822
-1.0277190208435059	-3.0119502544403076	-1.132371187210083	-2.326920747756958	0.008193310350179672	-1.5243918895721436	-0.31237512826919556	0.007641110569238663
1.6223623752593994	-2.2037124633789062	1.2812590599060059	-1.7246567010879517	-0.3754177391529083	-1.90550696849823	2.0460660457611084	-0.7427117228507996
-2.0877981185913086	-1.1995271444320679	-1.6942880153656006	-3.189013719558716	0.24647009372711182	-0.9576112627983093	0.6251963973045349	1.388216495513916
-1.241713523864746	-1.348342776298523	0.4366145730018616	-3.4531211853027344	0.7644280195236206	0.01594584435224533	-3.0324435234069824	-1.9036390781402588
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
1.5178972482681274	-1.5713207721710205	-0.04914959520101547	0.6901830434799194	0.9551663994789124	-1.0005536079406738	-0.4201430082321167	0.34582754969596863
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.9107210636138916	-2.863647937774658	0.45227423310279846	-0.36153870820999146	0.202348530292511	0.6127614974975586	-0.3109227418899536	0.29083362221717834
-0.6358639597892761	0.8722394704818726	-0.3345685601234436	-1.7993677854537964	0.3747917115688324	-0.08125770837068558	-1.8351095914840698	-0.889305055141449
-0.0030064471065998077	-1.4059964418411255	-0.03505706787109375	-0.23743514716625214	0.1808406263589859	0.3017769753932953	-0.5328304171562195	0.2284851372241974
0.31957605481147766	-1.1296489238739014	0.02743181586265564	-0.07090472429990768	-0.06736204028129578	0.4001105725765228	-0.059796348214149475	0.315015584230423
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
0.03577232360839844	1.4679423570632935	-0.8000506162643433	1.039617896080017	-1.0944523811340332	-0.23900771141052246	0.7245706915855408	0.8182481527328491
